location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.01,45.14783615563326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.01,35.07331433492365,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.01,378.72238400258885,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.01,59.59755692311003,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.01,9.098291563191557,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.01,1.2133360782266667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.01,12.132762493173198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.01,10.800464412913282,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.01,56.169581535850156,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.01,2892.108217598797,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.025,34.8020088452437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.025,1.6323244204062086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.025,143.92732025613356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.025,11.701982221776179,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.025,286.03793880777874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.025,105.65219108093937,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.025,15.384451720888332,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.025,3.3255285898702667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.025,513.5878844102042,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.025,99.16415178533832,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.025,10.917783042154722,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.025,57.31882351295824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.025,62.09592651490732,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.025,10.697236476111636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.025,8.837571198759269,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.025,11.891134780236904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.025,75.93565708398916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.025,9.593007472453419,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.025,7.549403432190152,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.025,39.46639837890403,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.025,48.8474723724434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.025,12.247420574360595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.025,19.65506751679746,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.025,27.650945214271328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.025,1.0630627264185568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.025,1.017701404810814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.025,22.406628954574465,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.025,38.096777275299054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.025,6.60670894265218,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.025,115.11244709316858,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.025,110.04856891107578,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.025,46.68007700867524,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.025,15.181415688913102,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.025,78.98589021208191,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.025,51.20558924394339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.025,41.26900751412238,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.025,404.48218721620896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.025,0.7756202579093109,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.025,67.06515013078881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.025,12.668602084782579,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.025,2.2295266697799194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.025,15.110727742533967,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.025,13.142295233858784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.025,61.20004953929125,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.025,3263.7969893440263,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.05,39.673131695327676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.05,2.558545160705739,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.05,155.85169515543467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.05,14.402957249689948,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.05,317.0370489941031,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.05,111.39569182547478,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.05,18.319841818026894,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.05,4.332353082215941,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.05,540.5312582729467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.05,103.74882598948786,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.05,12.75431263621804,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.05,0.8992567135094917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,65.0911557788594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,69.5135311054978,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,13.5888545273657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,10.658850118271008,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,16.062978990534077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,84.5657153908172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,11.765843591809984,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,10.066323420851987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,45.52500767392668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,60.13733568329814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,15.802736106770613,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,22.087678230148036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,33.18180827556961,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.76388726523941,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,2.3077591740558883,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,25.168173725251847,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,44.71486067558977,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,8.427258714023274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,123.67582554274547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,121.56850927751312,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,52.50235772083467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,19.97311101685464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,1.0549900637036702,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,90.27227794054821,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,55.835919441182064,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,49.43414946495614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,430.15255156049,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.2449240708518934,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.3556421445482681,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,75.53605434435565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,16.75265766740636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,3.510576254587406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,19.63665792612172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,14.724426954088312,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,68.6938079168744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3485.6383270692177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,46.71801619784235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,3.8642504427750963,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,170.75559225669957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,17.584853149481198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,353.40419695588486,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,119.54726074478695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,23.36333626575816,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,5.647808504629754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,568.9285920790705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,111.85891888811449,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,15.199831131206066,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.397612447898698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,74.41880619807112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,78.81148919389354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,16.34786914373325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.911335220297621,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,20.623136280986696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,94.8818472768273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,13.772768800837733,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,11.947106675255178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,52.06797890469949,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,67.32095873084305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,19.33309081741063,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,25.848630586119828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,39.2639914576732,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.940568751463755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.4853756504352633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.011579365575464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,51.743690288356895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,11.029752495445319,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,137.26608162643367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,131.78726544121943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.5296151453759023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,59.53338643814537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,25.962910297010783,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,3.414768199288625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,103.13857720664572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.30235024211930417,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,61.96104834999401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,57.38005819613599,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,458.91717124387145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.6175789006515116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.7928837917805188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,85.41774892180811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,21.839061295121176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,5.34841059235612,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,22.79258253272005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,17.600187812309127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,75.55087163896327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3746.132421868167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,51.35300647360743,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,4.850580654536149,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,183.8203515482343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,20.004598000395596,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,378.01889802952593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,126.54497223146392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,26.2389716615241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,6.37036208460498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,591.5067370728664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,117.13497526239799,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,16.804117291357304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.278419599435475,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,82.22953297203135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,84.20522316547539,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,18.27040178987323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.719980222076858,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,24.329988845354297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,101.1618626404891,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,15.769678841422536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,14.586306574814305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,55.93968741440088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,74.44803303794247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,21.482594417498046,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,29.229961081950638,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,43.46542945186768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.553070008850511,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.314244975448286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,31.832762634037586,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,59.56227715580708,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,13.037363401688918,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,145.95347810164088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,139.66757215694705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.9470674951383892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,63.61502353574105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.79530858419497,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,5.101396518141841,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,112.61253173544176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.8356047233800602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,66.54405345350362,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.020549320704292252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,62.996031863190055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,478.5870612555078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,4.812227565815373,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,1.1582134722847592,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,92.93525254003642,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,25.123759456935787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,6.915854524478713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,25.97392252420744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,19.806733457522217,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,79.80051793136109,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3902.7982324348377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,55.840531269973795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.662494115569442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,193.13758555939518,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,22.009806619477175,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,395.8952780290392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,131.3661793481773,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,28.327497545291394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,7.02673815509425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,612.0682238364353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,121.3849744454152,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,18.197666526667522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.250137272741731,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,87.98855133817098,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,88.32217651520367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,20.747051027178575,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,16.047788782066913,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,27.18514730163003,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,107.39522682450445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,17.428908720614714,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,16.37436074261511,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,59.82506023159989,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,79.00791397055028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,23.14497308079548,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,31.29657369322282,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,47.74349286007346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,4.099778330447619,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.016135332335855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,33.89990225559954,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,64.73241015668246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,14.780329392443399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,152.87940904620075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,144.76928971562987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.5137981069356672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,68.12447690610432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,32.72714960480531,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,6.47237697533296,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,119.95842573242001,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.326599419745843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,70.40156966301537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.4683180109824729,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,67.02713412409189,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,498.2955528353346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.7128736969481855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,1.5412316736410872,2023-12-02,2023-12-02,quantile,wk inc flu hosp
