location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.85,18.801450251458302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,49.24259443188879,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,252.47556189414178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,111.34478452470034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,202.32465309876437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,177.1988992745322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,28.085287521471713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,65.32555903424083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10323.822829555751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,114.5953728641542,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,20.257028796099796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,237.35263797195643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,301.2213813122179,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,340.1958388103778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,141.25825076706178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,223.92953140964727,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,26.979243099673937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,26.393190621252643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,651.7611187918134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,178.07311976729474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,11.98089959260417,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,147.0235713703551,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,327.1599754009845,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,443.8686663595316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,125.69878058737397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,87.99810146589817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,357.55607539039255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,100.66123231304994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,92.3592731613888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,128.30313064589433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,246.4276417252398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1166.655818974974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,194.8966591217889,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,65.32330740395017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,509.7348231861747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,27.458749998436627,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,92.17246964490765,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,53.047560206626116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,42.88248920181353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,322.9244467651507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,79.88180792429104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,885.8564746962926,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,176.8228967935222,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,43.33099518070653,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,721.8881952278206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,154.1761048642574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,110.92318988015523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,580.2954784912304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,52.767957640103276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,122.60967790647011,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,73.02962597752922,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,266.478991605545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,587.9387093210307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,20.929221346471504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,53.24266619170058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,268.34080284422555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,117.91145245295945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,215.29250904301264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,186.76431340577903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,32.12282633647105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,69.58094796465727,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10723.298542642986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,126.9664760005292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,24.36177106970672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,266.0024513155619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,324.17841284323083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,381.27596620237847,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,154.84635414186968,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,238.90012995429524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,32.13464525622324,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,29.843280036056708,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,694.4095417550155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,196.5522485518095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,14.435951994987244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,160.77161319614189,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,351.8878760729203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,472.2861493040739,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,137.24533480182578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,95.40048494961606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,386.81244149776893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,112.04749482813459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,103.33685957863139,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,138.16178772942624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,270.11095965422805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1229.53687300785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,209.38318480190824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,74.07245808635116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,551.3063510512823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,31.14833037535942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,102.3876343962219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,57.44864229698932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,46.97160537937921,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,346.31933205372275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,89.45092688173199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,917.96697891133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,193.64377879534538,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,48.1231599750415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,751.4659942027594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,168.76603902136299,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,121.67578696838181,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,616.9133627005671,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,58.873105785733514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,136.46382159205953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,82.12620853448487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,288.2447845342606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,622.5205564719927,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,23.905226212495666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,58.83280855065085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,285.04302445652746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,131.53618029900775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,239.38873484445833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,197.52646879270364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,36.85970051498686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,75.8560849020822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,11194.339647499322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,141.49728431469325,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,26.7798387528414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,293.20513984420586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,337.5338465759014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,413.5717763310223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,161.7348898777518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,263.27411694224736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,36.18619073019912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,34.151570801312324,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,727.888612438097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,211.5250522502237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,16.90983907363994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,176.9341494844288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,373.24221275277284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,509.2549415227687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,147.64523977197146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,104.52079254145849,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,409.86651305595643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,121.31868265367113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,112.25667534837923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,148.11824600141034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,287.27810975854135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1267.494172377977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,219.04730698781307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,80.6213683151138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,585.8117859555755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,35.10285573454687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,109.35816771486263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,63.695238719510286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,52.228537944997484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,369.460656889104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,98.7207734207169,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,964.153735762803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,215.21453362330766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,52.97215182852119,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,791.590443337236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,184.8051848680691,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,129.3096176048718,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,657.9852046686896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,65.4414158654575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,146.36481516311494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,89.74113687859365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,311.2793807714132,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,643.8828964437862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,27.35412018605473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,64.75214914579666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,304.29750552404715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,143.9630448802449,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,252.36246407147138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,214.2498176564006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,42.31884222614241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,81.97525214542281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11648.509971963955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,153.93556484542063,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,32.02756796927331,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,320.03929333270094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,360.1365738043455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,462.43551549439155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,171.98796120891924,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,286.46366760380425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,43.30145011717482,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,37.40877468237473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,767.0090968393501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,225.97548452044305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,20.195843915483188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,189.01039805728587,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,392.9536477679602,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,531.291897661259,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,161.70805526640962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,113.41806395871399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,447.5047433158262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,134.80975129524066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,122.48161090541767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,160.6685964382404,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,308.5069424275215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1353.2996164127287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,232.0678659728576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,91.09064792922398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,614.6574955102698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,39.97271921779002,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,121.13312789626752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,73.95790513260334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,57.94256277141107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,402.27079042373856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,107.54074356328495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,998.5012042105586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,239.1739750823888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,58.470072431236304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,833.7243875377859,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,207.89283160356592,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,138.62279488158654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,712.4868883620735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,70.63880756272566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,167.22980866832833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,98.29813688901861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,329.56930054610245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,682.8117788158445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,30.631461111275268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,69.44867581101025,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,332.00072593813763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,157.66192958177152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,266.19090469032864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,230.52476266840597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,46.616666411805696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,92.33170485643532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,12214.974473925135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,12.573269567095123,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,40.72189805164246,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,96.43216029277599,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,13.84860021464883,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,28.904318546886334,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,59.400351460428126,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,1.1383116822035206,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,243.8303175674304,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,23.480799484672634,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,32.313777713433836,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,83.04410139046479,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,151.68701127440178,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,20.308300838185573,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,5.145610682475385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,79.15193236194415,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,15.735702611144719,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,12.813545696346925,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,30.482470514824342,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,40.88300332049148,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.01,471.8268370459249,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.01,61.852746512789146,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.01,2.4400207500993023,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.01,166.10710615201398,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.01,19.173670512833734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.01,2.567654736912615,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.01,4.3988026426750135,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.01,67.40672610867249,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.01,9.056301508740859,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.01,370.1463743791835,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.01,23.675704528340482,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.01,3.7772931248619894,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.01,278.48920397977275,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.01,7.361857948799226,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.01,18.762331217756923,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.01,177.51406140132062,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.01,4.745160775545398,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.01,20.67305202269247,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.01,12.630697102373517,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.01,69.05150502030907,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.01,160.52275352438392,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.01,8.778559559285268,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.01,65.20979761199453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.01,19.480947053129476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.01,49.47990096882227,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.01,43.4365181475973,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.01,8.45532911210681,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.01,4106.634381098336,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.025,18.41698487109983,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.025,58.348093724026604,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.025,114.70773791276973,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.025,45.8648004922282,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.025,35.92999859011783,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.025,68.22337710364724,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.025,2.6723231018142437,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.025,262.797157953953,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.025,30.306484655739414,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.025,38.98362119894531,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.025,101.82626604014263,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.025,174.02191989540484,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.025,27.440915232470058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.025,9.123642963468951,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.025,99.48609889944954,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.025,19.889322923855396,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.025,18.677774778899508,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.025,37.13617912659692,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.025,55.29462771603233,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.025,527.6323444728357,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.025,72.13002047726488,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.025,6.452138336108712,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.025,195.7714561592858,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.025,22.485756038596314,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.025,5.310897674906773,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.025,5.719057000570572,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.025,91.02210209639055,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.025,13.511614269803236,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.025,413.82449917717526,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.025,31.699651091319,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.025,5.017173022222652,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.025,324.48997890847676,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.025,15.264931714915722,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.025,24.701091849374325,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.025,215.3031237666386,2024-03-09,2024-03-02,quantile,wk inc flu hosp
