location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.025,151.5866138306932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.025,114.45170708884811,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.025,235.77560924571256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.025,35.60835496826557,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.025,33.403915403208345,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.025,18768.72746530716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.05,223.13289982544075,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.05,0.24803801510509463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.05,942.6824195940925,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.05,160.44412432901103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.05,1352.2001968977452,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.05,270.96891748642065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.05,139.23836947971742,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.05,40.05909515209247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.05,34.71586672717878,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.05,1099.9559321336706,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.05,619.1964036770246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.05,14.648457668103017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.05,89.29643571724877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.05,442.2068145143568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.05,461.98807344391855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.05,51.811212490686906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.05,72.15677883272654,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.05,219.9483998936901,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.05,295.55960261073983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.05,37.56921034819445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.05,299.89767267125103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.05,524.6396221461985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.05,518.3820417516947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.05,163.6859361927253,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.05,250.4281508290714,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.05,287.02734348115774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.05,94.22597699127938,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.05,40.5115893512277,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.05,117.26079824661161,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.05,40.78508158709997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.05,644.2338910634653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.05,168.32935164050247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.05,1160.4056630912455,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.05,969.889915402547,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.05,20.79599433964161,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.05,580.2281711130564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.05,93.29472684219185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.05,113.85673325116414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.05,885.6667104390452,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.05,33.21662349964028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.05,557.3321698795656,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.05,33.465271002359174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.05,463.7715443787045,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.05,1717.403835469945,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.05,68.29771742675706,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.05,10.733211821493997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.05,615.3838993234267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.05,162.48791457014403,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.05,124.76740295217971,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.05,254.83615647088212,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.05,41.433351222226946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.05,37.761910815203024,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.05,19173.155263323515,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.1,247.06638176302098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.1,1.0319770590430286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.1,992.7390490393643,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.1,173.43003240643102,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.1,1435.8913473629543,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.1,286.292397888541,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.1,156.43879894948353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.1,46.12095154719698,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.1,39.58270674298119,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.1,1146.568732395845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.1,647.1237693711395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.1,17.399400656539534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.1,98.96526469263556,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.1,473.77685703390426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.1,494.01616299992895,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.1,56.90395162613732,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.1,79.61959513402454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.1,243.2980956322367,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.1,317.468437937176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.1,42.79306901564944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.1,317.06431154226226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.1,560.5284023517054,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.1,551.5550276075089,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.1,175.68213100504022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.1,270.4508237309765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.1,312.87692702347425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.1,104.62678530180101,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.1,45.163444965308265,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.1,128.98664036944098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.1,45.59849732453455,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.1,687.1011975176008,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.1,182.5324549253883,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.1,1209.5230131984158,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.1,1002.4657125256086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.1,23.726009508465655,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.1,604.6853248249892,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.1,107.3497890821232,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.1,125.432056316335,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.1,947.0471961233823,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.1,36.518538363597685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.1,588.1217151239326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.1,37.242511817785015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.1,498.2811239969818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.1,1796.0383095385857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.1,73.93721226007563,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.1,12.433948469447003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.1,654.8611118929862,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.1,177.3936502538009,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.1,136.74617623256884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.1,269.81160322444197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.1,47.29626356916555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.1,42.68537548947582,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.1,20172.072568216856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.15,259.6252233301231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.15,1.754438940092808,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.15,1033.4733378363492,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.15,183.51678294414089,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.15,1496.7708678072565,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.15,299.79217806544625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.15,166.57632928757522,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.15,50.10980806772694,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.15,41.979667804930315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.15,1188.0431542663362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.15,663.103973512684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.15,19.274273139137417,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.15,106.01180717707716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.15,496.00512186030454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.15,513.3002623406404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.15,60.798245394583674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.15,84.54321805801749,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.15,255.57320476977856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.15,332.26065111996604,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.15,46.2091381875454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.15,329.68525766424824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.15,576.9180325816375,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.15,576.5498957936504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.15,183.0016438363784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.15,283.476526612887,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.15,330.34093060938426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.15,109.80037595615376,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.15,48.3339615217686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.15,135.15922536245873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.15,49.14055146202088,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.15,718.3756015426227,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.15,193.5532323543239,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.15,1243.2035809862628,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.15,1040.9736782299826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.15,26.52890510870744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.15,626.7937832608292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.15,115.44369971352738,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.15,134.00469353627372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.15,989.395983661532,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.15,40.323499510280016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.15,612.914331444496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.15,41.41967795639211,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.15,522.2178885344463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.15,1834.158590692926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.15,79.03582841488617,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.15,13.632693864193975,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.15,684.0186254992228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.15,188.13637632063055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.15,146.24296604744583,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.15,283.18297811369183,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.15,51.683266778937096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.15,45.62512414954033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.15,20578.570440356256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.2,273.41878164563883,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.2,2.292193681431784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.2,1073.0928280921155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.2,190.39274446139444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.2,1543.2824453266776,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.2,308.8427573968392,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.2,173.09435795796136,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.2,54.37488021600611,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.2,44.30466093429658,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.2,1218.0413243791104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.2,678.6939156019649,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.2,20.945255017389677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.2,110.99176571856877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.2,515.4455094253617,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.2,527.7045978788333,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.2,65.50587188662179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.2,88.34182480514319,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.2,267.26584889559325,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.2,347.6332365878688,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.2,49.40857864759286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.2,340.50055360948147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.2,593.8427911373526,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.2,596.9194364792536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.2,188.67037575718874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.2,295.6766958065834,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.2,344.4529279564496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.2,114.48722797842785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.2,51.06170632191862,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.2,140.6295308164918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.2,51.78480009661898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.2,747.473268336486,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.2,203.12826132645841,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.2,1277.1861255350543,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.2,1064.0155518230333,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.2,29.056367781625635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.2,647.1812670158038,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.2,122.74815454888491,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.2,140.32417070314168,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.2,1012.4776606625475,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.2,42.68910743318063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.2,631.2224199825793,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.2,44.647253294463454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.2,543.0320665917365,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.2,1886.9192618890136,2024-01-06,2024-01-06,quantile,wk inc flu hosp
