location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.35,4.144921025988777,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.35,3.633564937770906,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.35,149.11114329291004,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.35,1796.7912212402252,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.4,34.39620326414256,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.4,28.775473177997515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.4,60.083230425326164,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.4,12.055915835503138,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.4,91.53663662841288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.4,21.8829790456004,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.4,10.531188164283165,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.4,0.6190613745647401,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.4,0.389974869393583,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.4,311.83372618343225,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.4,30.000157458406342,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.4,8.973298356929194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.4,4.572810693222349,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.4,17.149175126276006,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.4,44.47217378541128,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.4,5.257700910939023,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.4,4.159448905971461,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.4,24.39668464641062,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.4,52.82675232925647,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.4,9.208594617605575,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.4,14.59737695517207,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.4,35.92311539986974,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.4,13.0914390028775,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.4,4.494069212327364,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.4,13.14646768851113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.4,16.649288154961706,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.4,5.783417924706685,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.4,8.780710570186663,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.4,2.502943663198598,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.4,59.66125673200823,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.4,2.3512387581345204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.4,58.595508067565774,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.4,19.378819380507398,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.4,1.4526042172502982,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.4,20.246558423101337,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.4,5.730438916923447,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.4,18.392821854871315,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.4,65.7350772800141,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.4,0.7609859410978191,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.4,18.58685902940096,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.4,4.020068560274144,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.4,45.733304420579756,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.4,303.0738640652704,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.4,3.6993980282874834,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.4,59.97327136584229,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.4,0.6317911199786352,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.4,5.0913279491901315,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.4,5.330190023186256,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.4,155.60190374559076,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.4,1910.177412546783,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.45,37.350898735597895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.45,31.70406253539335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.45,64.65640413936079,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.45,13.681034137741996,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.45,101.81663258101982,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.45,23.707469437152714,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.45,12.214016067866513,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.45,1.1884025421572808,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.45,0.7093474937990673,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.45,324.59193023570623,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.45,33.29539269969992,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.45,9.889499432417072,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.45,5.668516009184292,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.45,20.415311320163223,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.45,47.819880242863356,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.45,6.336424754282105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.45,5.368085607011825,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.45,27.216562967970894,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.45,56.63105448639227,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.45,10.356576134366351,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.45,16.633249834030412,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.45,38.47663665466081,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.45,15.428248416385037,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.45,5.69637444583294,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.45,15.016661557797951,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.45,19.14709028884382,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.45,0.3260658793106589,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.45,6.919057415318707,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.45,10.249403467766145,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.45,3.2027751282599346,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.45,65.1123015607874,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.45,3.1691987467233216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.45,64.6250387752004,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.45,22.002051376853775,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.45,1.87933317268195,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.45,23.565239210403803,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.45,7.10291620701442,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.45,20.701020434463906,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.45,70.5161254570104,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.45,1.2563953997202733,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.45,20.423480050368624,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.45,4.803896445682224,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.45,50.0728538812076,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.45,314.2110147629524,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.45,4.499470498622616,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.45,63.788916505196084,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.45,2.7108419222107423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.45,6.073853157308599,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.45,6.4373592125996435,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.45,162.51547665168457,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.45,2006.180606956936,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.5,39.84384833272099,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.5,34.854595737325184,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.5,68.9890793680395,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.5,15.36049754360316,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.5,112.73314661523511,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.5,25.889718132478503,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.5,14.196734845873502,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.5,1.7461189205955825,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.5,1.0572247741809735,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.5,337.77353781657337,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.5,35.76377243195344,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.5,11.123435262413702,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.5,6.700643692672977,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.5,23.800945424678513,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.5,51.89209880959991,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.5,7.295826903526263,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.5,6.656225547000948,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.5,30.540678991431616,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.5,59.956802383705686,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.5,11.550599593582412,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.5,18.413753396330215,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.5,40.53524854624888,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.5,18.57418318005149,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.5,7.093456651841541,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.5,16.83060846706414,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.5,21.909581596745515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.5,0.7229051647857232,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.5,8.126277651319215,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.5,11.86815032143835,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.5,3.7792566936399923,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.5,70.43049208368112,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.5,4.119854060192201,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.5,69.64902731205372,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.5,25.60678957599512,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.5,2.430157724779621,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.5,27.22362989262109,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.5,8.492985481816373,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.5,22.457806521321952,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.5,76.42265861857904,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.5,1.690123504891994,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.5,22.427403884538844,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.5,5.733693092687525,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.5,54.233296483608264,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.5,331.0357299580433,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.5,5.306375834754568,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.5,0.24394811486505194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.5,67.69958354411973,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.5,4.3045646062413105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.5,7.269385441463237,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.5,7.981433157828918,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.5,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.5,168.4299781191103,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.5,2091.0264356994003,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.55,43.151574809065295,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.55,37.58013947026061,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.55,73.78731259789599,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.55,16.63032284219819,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.55,121.50523463890528,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.55,28.391513324864377,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.55,15.876174792097096,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.55,2.442268049741276,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.55,1.4519697696977156,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.55,352.26584047593883,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.55,37.8351962959476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.55,12.464489489406045,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.55,7.844011476519711,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.55,27.726269548591535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.55,55.04588941902442,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.55,8.4485917168068,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.55,7.723391781134694,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.55,33.76239980429867,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.55,63.8710820017347,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.55,12.902438757957082,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.55,20.358843494969793,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.55,43.18102140537496,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.55,21.723511498546372,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.55,8.153271090583305,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.55,18.41896872025326,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.55,24.480104483117287,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.55,1.1855929103267553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.55,9.516371493138744,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.55,13.519132801574713,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.55,4.63058674642437,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.55,75.71332373797566,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.55,5.190496167254374,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.55,76.00160091224289,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.55,29.08140617257666,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.55,2.9886155669745165,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.55,30.59658002473698,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.55,10.472540648678413,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.55,24.941578538993614,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.55,80.69663437389288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.55,2.266251202505254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.55,24.25356440941227,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.55,6.564840629850241,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.55,58.32773912926103,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.55,343.39599789266254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.55,6.211092468743817,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.55,0.5027528935553357,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.55,72.05374605754453,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.55,6.057091889014859,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.55,8.680677398267965,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.55,9.547772778133705,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.55,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.55,173.1371185959096,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.55,2195.3743599891536,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.6,46.23983246751155,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.6,40.83849619825502,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.6,79.19512698837438,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.6,18.518722797602216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.6,132.70933688105288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.6,30.682521006208773,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.6,17.69792984224742,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.6,3.1379927991729444,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.6,1.9373612871391999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.6,363.5141202855397,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.6,41.15937132816423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.6,13.611423010936852,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.6,9.180881207166639,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.6,31.57004280342438,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.6,58.420511814893054,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.6,10.160762141370638,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.6,8.804469028786245,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.6,37.30601372642335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.6,67.9594313550979,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.6,14.154219414872333,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.6,22.40648846941194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.6,46.42894149822906,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.6,24.177195529102395,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.6,9.727372780009174,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.6,20.10523134641145,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.6,26.970821583836404,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.6,1.6879926472623228,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.6,10.763870813875144,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.6,15.346312350253081,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.6,5.535249952499651,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.6,81.53804863283698,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.6,6.22352577880209,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.6,82.24536235221247,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.6,32.3318028201249,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.6,3.6468690290845704,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.6,33.7610785229984,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.6,11.947544252645338,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.6,27.2865966950842,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.6,86.44541579747175,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.6,2.8070772506730193,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.6,26.631245412806706,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.6,7.578409327149907,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.6,64.37808467211919,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.6,356.340456873149,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.6,7.2127788937841695,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.6,0.8720460182726677,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.6,76.26250743583532,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.6,8.228540243879477,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.6,9.918395308728895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.6,11.054639438866063,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.6,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.6,180.61274892334103,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.6,2305.675444446222,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.65,49.55570581966257,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.65,43.50200788497441,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.65,85.43460195718761,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.65,20.202750018027288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.65,144.2649720314891,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.65,33.00162705061802,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.65,19.707899063321616,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.65,3.783851373923727,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.65,2.37469388510351,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.65,377.8439569325048,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.65,43.89848252035421,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.65,15.136040460114996,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.65,10.18372692231709,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.65,35.38982444593028,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.65,63.04899546770254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.65,11.696815197046838,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.65,10.402386215018753,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.65,40.80579677370563,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.65,71.55654849817564,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.65,15.804791878489013,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.65,24.66557002830479,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.65,49.947716239168265,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.65,27.642373679866992,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.65,11.414033530720397,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.65,22.335855439941945,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.65,30.004748027282726,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.65,2.4146413994653617,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.65,12.11946902496638,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.65,16.902355024070694,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.65,6.284231550418326,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.65,88.1973384833205,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.65,7.374157742129072,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.65,88.17233251918735,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.65,35.84938706580535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.65,4.29948786112251,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.65,37.41297896928283,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.65,14.444417014342875,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.65,29.798887844505078,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.65,91.93666408080689,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.65,3.394767784815197,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.65,28.540427195338523,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.65,8.42189022290137,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.65,69.42603407710664,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.65,374.2266713015475,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.65,8.61953337509267,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.65,1.2209101304507772,2023-11-11,2023-11-04,quantile,wk inc flu hosp
