location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.025,35.0553290462424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,14.248859602020714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,43.59049135570638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.15183518465982415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,19.354084245060697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.727148943399514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.382332057473103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,57.93833483390083,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,2.6550557493657543,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,204.35204480820707,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,15.48496742027076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.885677244114033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,92.68101608013819,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,4.016517787406369,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,7.794088293161894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,92.9649691475454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.493960828598856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,30.2203513105178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,2.757778912683451,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,30.38938450121394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,174.22607486477898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,6.109569893591349,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,44.08012368906485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,10.726599737255787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,2.0511157789855163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,30.69177838975551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,19.825167014866068,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2362.6270848557756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.355334695376928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,45.094737251589706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,22.229130418023107,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,86.32283181759931,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,27.354277851801655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,27.313021627585073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.10426983892734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,211.83878958008825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,22.803328309031077,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.8685428251976455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,113.26206892110358,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,60.06593915022665,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,22.562812883588684,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,7.51530179590893,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,25.731765766316723,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,11.153815993634495,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,4.375794428001583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,23.161801644783054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,108.08601364197199,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,184.758750149726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,39.86660065957898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,16.35236896612331,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,51.27747557442938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.9881733101770361,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,21.86686606677796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.483944792575956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.468271515249705,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,68.18367646078265,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,3.9810242998545426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,224.87295062573705,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,19.746727740397315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,5.062199340315088,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,102.1697449884549,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,8.07307376833575,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,10.048036159117112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,104.72948589408445,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.5428668068776465,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,34.51170771930075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.028584015263025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,35.973572237343014,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,186.36696237444878,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,7.334881551889203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,50.81040458695664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,13.616550787241412,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,3.418450991373038,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,35.96392702934561,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.26391780341967436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,22.82297292704907,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2514.503621820063,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,2.3627041796478285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.590924121639415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,51.66990713027547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,26.120695469752057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,107.59610726205828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,31.154147111677894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,32.82476057151082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.7258801913024115,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.993045489711365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,230.27057112622077,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,28.49978018014573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,5.539369721083287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.2278074967493278,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,126.2150977845432,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,68.61948806623676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,25.9839815497015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,10.496592474421728,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,31.342807969746985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,14.711162898684139,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.497335486730656,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,26.880009581991676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,119.56304488292047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,202.26384685582082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,45.68642036469303,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,20.353707806798074,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,59.08851216119725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,2.1627485863517473,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,24.37786683098216,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,11.057378696186397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.856777062271986,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,77.1024086272169,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,6.022436720306516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,243.68503593193967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,24.558331091231764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,6.488025532050843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,112.11751899060685,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,12.216540638977028,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,13.714737334597746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,117.96160150271379,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.908603024248308,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,41.55242305064897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,5.5050978063696006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,43.14707628020866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,206.32021975026132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,8.59880639526434,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,59.690343230471626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,18.69215760121349,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,5.246371062850748,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,40.76495616247337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.890166927719328,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,26.513641781529593,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2761.6068410444523,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,4.444297939807114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.4918493015529863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,58.8106937294833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,29.41908884759796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,119.94444891552324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,34.79362933708081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,36.66463732222673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,1.3138622128925497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,9.868215743037206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,241.17972594094007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,31.36004926293652,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,6.650131573398265,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,2.151131908990154,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,135.57567040035366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,73.36666855534673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,28.416184506772282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,12.504253412277194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,34.98843172889468,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,17.206233029533472,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.736667265825602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,30.28532239316625,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,125.69481818334734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,216.1775877284715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,48.42533253365012,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,22.724451625662706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,64.49230908943579,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,2.8516077464279235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,26.827384584491345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,12.598479743933286,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.0130045249907615,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,85.17648582594687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,7.541371032229727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,257.02454760669815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,28.65193990668588,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.598597748193844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,120.262586161836,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,14.708551198813193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,16.169858674171728,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,129.28234778190304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.168020826190421,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,45.75318765198084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,6.630687405036756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,47.92837431510271,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,216.27712442474547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,9.55216726275374,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,67.31471208875294,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,21.93523491054471,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.720004476159287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,44.49145692677568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.368115317952082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,28.57813406849316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2919.944386701657,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,5.875838838531072,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.172055581954218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,63.74486625618158,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,31.39776640688341,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,131.0853702895929,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,37.44138371950226,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,39.60042774368059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.915519504397811,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,10.754779670579447,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,253.94014904361634,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,34.695058074272765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,7.637257597752923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.727827896257119,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,143.02855607097717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,77.17430512824963,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,31.35143679895838,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,13.886016931249872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,38.11063409189957,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,19.46305104124778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.602750057918149,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,33.233941224286895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,132.60624941466784,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,225.9120136871123,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,51.35887383637658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,24.817430916665955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,69.05530131391059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,3.553308714600007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,28.407966097716436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.123596328251814,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.6368289546580135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,92.0785860741551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,8.816024373891215,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,267.2386800464397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,31.48484219092063,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,8.621423117917418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,126.43773321338766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,17.245430859927612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,17.965939876126658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,138.80944026424032,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.09493482599243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,49.373583532057076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,7.60382085124642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,52.41207069666726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,229.01409481851417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
