location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.025,3.615947285503417,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.025,146.22788602227197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.025,8.697059203274252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.025,1.576483273343241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.025,1.1977681029896272,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,3.1688488917129334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.1340694274841044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.010587296793885648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,15.275436374037517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,2.7255573430091724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,8.307354693199446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,14.926565507698713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,7.6870694315546295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,5.561075525575342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,4.013963825275042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,59.38223622856806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,18.267986429132737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,15.376345891619122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,2.076552704961052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,64.92978506777001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,583.089854263239,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,4.28395436010868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,2.190002635906208,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,1.1677846673495191,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,5.4751248510368695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.8133299102206771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.5179804161141943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,158.36516402370322,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,11.021956853425802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,2.472150435586416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,1.7019852777142608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,2.326390899628779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,5.590457476916232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.9859707542875182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,2.74247106721148,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,3.3665913824617117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,17.326414586132906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,5.636181596448979,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.34182313897035055,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,13.665251539220337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,20.2761974807877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.03489795171901011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,1.067165552330523,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,12.999915392279775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,7.414231259653641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,8.056569479432882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,68.48404782681651,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,23.724357346384867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,19.608700948036297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,1.2364784795599917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,2.7368364081087195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,72.32097740342249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,674.7966258937921,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,7.712502532081635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,3.60235151539626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,5.268657221964367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,7.975487781651106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,5.306997698091875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,2.9941503560226708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,1.1471420563540125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,173.26037429944313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,14.201224382546503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,3.9654620242277177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,6.725978491548478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,4.029444712563544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,2.549717809965505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,8.968622541859089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,2.0258042414645665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,6.102123764160131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,7.2537839114448746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,20.995552250452487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,9.705465493621585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,1.3514493179272453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,1.7839297072769293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,0.3147071226948945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,20.309724882276402,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,25.184494699199135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,4.284319495502734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,4.4674278990645115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,20.165989948839933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,10.426700913804117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,13.148855362391258,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,82.07079811667046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,30.075967294360073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,25.321720795921088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,3.3523885642628204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,3.7174230237748387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,80.46710331758163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,812.2944939032506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,10.178107872333744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,4.613193062397823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,7.817955644700655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,9.767281572567631,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,13.859599760899362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,4.732347360549233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,1.51038715463069,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,183.03984704942062,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,16.643148600817376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,4.821685057722332,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.6790286830744121,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,11.342032981802808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,1.511519784317997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,5.2739662851924916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,4.655396618414446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,11.324621661795804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,2.832908132953777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,8.145359347442223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,10.979646891765247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,23.984195431805304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,12.389502550307924,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,2.0871830455892524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.8738987858487526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,5.417893734871942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,1.3403989331384858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,25.219563793672783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,28.375193070627404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,6.489627671728423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,6.578433180171612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,1.00592900936335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,25.0739873021954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,12.722274925303184,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,16.007294369299476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,89.96673278435705,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.11528082355275363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,34.636575064667646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,28.831241387245058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,5.347664743547144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,4.544321053713536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,84.49644025696755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,890.972330137425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,12.537586555630316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,5.544828396107837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,10.380840163450465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,11.148571829776792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,21.324068538140565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,6.244240077348024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.24269961023188508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,1.8843453236381957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,193.00097360221577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,18.514436337851837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.565498801054434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.378668737673376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,14.530535669571709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,2.991850136165816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,0.4315177874225582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,6.155987058454549,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,6.405178619351043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,13.483808969613552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,3.557663040682913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,10.08472952452014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,13.632642314695195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,26.05802941307836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,15.145319295500796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,2.7644198982258827,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,1.8482836369893545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.26427555416691145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,8.143513107605699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,2.2253179750815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,29.490305505272573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,30.984333640386275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,9.069998861948026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,8.277861933756668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,2.173745827161614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,29.51352167774131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,14.506543751399326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,18.60869656436273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,98.23028923853487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,0.8638260372957905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,38.32105548346781,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,31.877133613757383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,6.671048667895651,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,5.368430049064061,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,89.75386581622772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,973.6228882658485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,14.484538281734835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
