location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.5,138.0937677494292,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.5,2251.6256730196997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.55,43.683870538050414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.55,33.230476732245535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.55,60.44381179402646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.55,17.505530934486004,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.55,124.2567871882057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.55,37.20661819716473,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.55,17.772121666609817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.55,1.5861773759552706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.55,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.55,491.93002833799846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.55,47.85627892799577,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.55,13.357285563888697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.55,7.133861952002824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.55,38.62494463929521,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.55,52.207064325715535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.55,13.949929699172484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.55,7.717992915744385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.55,23.656292653648794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.55,45.93319729866594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.55,1.418166954596866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.55,20.23657873191426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.55,41.090439445272956,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.55,43.40517563321887,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.55,6.993083061812149,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.55,48.199250230333234,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.55,30.59903569593639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.55,1.8555238675050298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.55,5.443997038208236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.55,17.835813282314128,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.55,3.17750279280934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.55,31.71701036008195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.55,14.906674636818405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.55,73.76517945319685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.55,50.5140029701466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.55,0.441213716128406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.55,27.875837369827064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.55,15.046293511473092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.55,11.274665115632182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.55,47.927407265054946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.55,0.4145297104974024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.55,51.8289061799578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.55,1.698600469544356,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.55,49.10257441360553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.55,381.6856495260227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.55,9.921865394105039,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.55,0.20576152137528755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.55,50.43092078744148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.55,17.62443032796357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.55,9.649577978503851,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.55,19.76003190062717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.55,0.8273227319895359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.55,141.50947251942952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.55,2316.5650473360834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.6,45.53794401546607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.6,35.31406144328675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.6,63.10315932457777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.6,18.568387516833354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.6,131.2061184329996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.6,38.33628628530339,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.6,19.003682172620174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.6,1.9729176480414212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.6,0.1017390081424806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.6,502.40735034852275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.6,49.794750071143916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.6,14.431783128669961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.6,7.74712461990301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.6,41.789350194821374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.6,54.54503576079295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.6,15.09567930471235,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.6,8.633664683481783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.6,25.629873851658786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.6,47.78941989655724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.6,1.7883286522116624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.6,21.43417231639304,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.6,42.9517716632955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.6,46.00128407514364,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.6,7.875771900814501,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.6,50.45194438198704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.6,32.494723808080714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.6,2.239530916952082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.6,6.00323739639679,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.6,19.125197727897117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.6,3.630978704787515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.6,33.87182547556524,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.6,15.786939504933779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.6,77.30837190353753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.6,53.184614783870444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.6,0.7068442161990952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.6,29.891658585061403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.6,16.33588953856043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.6,12.429781395028755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.6,50.877883757469235,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.6,0.6518685692986486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.6,53.69895766563485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.6,2.047810465395081,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.6,51.07764217569454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.6,390.7365617727931,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.6,10.824018616775477,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.6,0.38928849002571675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.6,52.65837140994258,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.6,19.44865416080739,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.6,10.559999641135459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.6,21.19625994530577,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.6,1.037775902590186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.6,145.58014407074177,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.6,2381.5099868358116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.65,48.43018686019788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.65,37.28610603855208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.65,66.55913362270161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.65,19.724511965508537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.65,137.35256648542858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.65,39.78560466610726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.65,19.931888531414682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.65,2.558705405536979,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.65,0.26946656607777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.65,512.7456622975383,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.65,51.96677023030912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.65,15.31147358398361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.65,8.791721740754648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.65,44.83950195304528,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.65,57.859549664531706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.65,16.162820768462044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.65,9.656910849828897,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.65,28.14541323882605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.65,50.28889066578259,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.65,2.1730381574031807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.65,22.528870368051944,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.65,45.0084270560088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.65,49.38533755672708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.65,8.84838216395702,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.65,52.326937281241996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.65,34.90549665339882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.65,2.633956189036093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.65,6.594407145087768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.65,20.6618383034078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.65,4.123443432366146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.65,35.94721983303482,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.65,17.12591624657939,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.65,80.41348242246718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.65,55.75833877358382,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.65,0.9799526160672669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.65,32.279779067183526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.65,17.85894516730996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.65,13.875496583656268,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.65,53.92878362535064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.65,0.8843580621063752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.65,55.45656492285027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.65,2.4076847329199254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.65,53.54108041866994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.65,401.1566300628563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.65,11.671742584732327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.65,0.5370616662939424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.65,56.02043596435388,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.65,21.237462442120947,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.65,11.47478983192248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.65,23.062806267415706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.65,1.3406166733058784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.65,149.8502045104067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.65,2483.8346925449305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.7,50.65017273334257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.7,39.23368871763583,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.7,69.0610031412767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.7,21.049555371056254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.7,145.07309453025394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.7,42.019727844952115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.7,21.18771578206651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.7,2.9871906407617552,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.7,0.4798374652708066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.7,524.93681994028,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.7,53.97451427035234,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.7,16.37076916508148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.7,9.825923800476605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.7,48.23067928533776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.7,60.64318996785003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.7,17.578312221579182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.7,10.624897458199964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.7,30.786665856254317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.7,52.96808066661043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.7,2.538081435113857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.7,23.64445256933087,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.7,47.29937998968193,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.7,52.16687859451003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.7,9.951643419042671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.7,54.80891209413518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.7,37.53836046474156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.7,3.1617796514967176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.7,7.248269192081932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.7,22.161000653594286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.7,4.7202445697709505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.7,38.67267429188271,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.7,18.903738407154624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.7,84.38106463482089,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.7,59.2298406848494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.7,1.2433977908622096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.7,34.278524986371636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.7,19.469577903187208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.7,15.295030618449571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.7,57.417327257060634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.7,1.13091311247602,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.7,57.940885691141645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.7,2.8680025894331984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.7,56.84426912655763,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.7,410.3085543803615,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.7,12.495251155185727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.7,0.7731678717889883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.7,59.11678650138659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.7,23.18559145176095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.7,12.317501220062319,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.7,24.682843357861984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.7,1.62871338626358,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.7,154.2601851282851,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.7,2567.705391713775,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.75,53.779810025795925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.75,41.80207384736132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.75,72.93003959590934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.75,22.263664868054626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.75,153.05774033118385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.75,44.52124191976139,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.75,22.720213254216464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.75,3.496488558005967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.75,0.7291739185419671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.75,539.1704879826344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.75,55.81999071014886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.75,17.6212488203515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.75,10.751179703511783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.75,51.37834763819879,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.75,63.26667084231975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.75,19.063985881715432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.75,11.498425391567698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.75,33.36170486490396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.75,55.081125510416626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.75,3.0968746668775444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.75,25.502402019146018,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.75,49.31721422207874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.75,55.42637641116016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.75,11.098232429068945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.75,57.89887449340251,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.75,40.320587133935454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.75,3.5825874874463723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.75,8.186901952702758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.75,23.78011297263938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.75,5.427982895065737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.75,41.817440435149905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.75,20.48734002257945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.75,88.14728340336812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.75,62.35269972337849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.75,1.556663771468794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.75,36.82818996438672,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.75,21.51702723936203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.75,16.502477199732233,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.75,60.688890329941565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.75,1.4017511316278402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.75,59.77744793768387,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.75,3.365254853100965,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.75,59.99237301910469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.75,421.65356961410254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.75,13.7623182929827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.75,1.0449044167800114,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.75,63.00629965132827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.75,25.449868311134246,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.75,13.675621921542684,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.75,26.35980671257515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.75,1.9104326868349302,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.75,159.3602399734058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.75,2664.1410891847177,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.8,56.57821542566163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.8,44.567082121069596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.8,76.78392324065625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.8,23.79787301913135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.8,163.08209304586848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.8,47.13371820250038,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.8,24.440171251366753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.8,4.230856294634924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.8,0.9518660970838138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.8,556.1447122220069,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.8,58.844884355624636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.8,18.901257036887596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.8,12.047864824235367,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.8,56.39579267105927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.8,66.04927017819192,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.8,20.74715177563433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.8,12.632263830169265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.8,36.111244747930506,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.8,57.58123563168592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.8,3.586983866927891,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.8,27.08303016718986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.8,52.01269649270573,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.8,59.51977522287858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.8,12.234703007989468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.8,61.435664171561065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.8,42.9613231475938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.8,4.078232310335407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.8,9.369265738307357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.8,25.22436806580511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.8,6.016052457782221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.8,46.43090824381709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.8,21.81972987806436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.8,93.3270645499598,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.8,65.55058802785916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.8,1.9348580612017925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.8,39.423591636961994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.8,23.753476450764747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.8,18.332867323995167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.8,64.89337243406946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.8,1.8851012619086034,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.8,62.49553880609858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.8,3.9681634527546024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
