location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.025,270.70522719899037,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.025,297.068903297429,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.025,88.36651813419277,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.025,60.32954079479037,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.025,179.31011820146412,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.025,40.50433116929172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.025,21.17682227035743,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.025,22.25806525897635,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.025,16.780444206187806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.025,161.28125003750583,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.025,25.663433283939668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.025,421.0485484714257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.025,119.87669319864476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.025,14.821302209399516,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.025,365.26575567532996,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.025,256.1440132207271,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.025,38.08288171120544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.025,249.8733481566862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.025,3.082440503485851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.025,86.95983630348579,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.025,6.592857602141289,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.025,99.2201092416153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.025,921.0535372898037,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.025,5.419932058384632,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.025,4.532558260254032,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.025,77.80402190438342,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.025,45.344164881451384,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.025,60.076201867104594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.025,92.97677836684286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.025,13.857540757695197,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.025,11.677568315460926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.025,7168.676263621873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.05,41.669707776987316,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.05,1.1220126226527818,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.05,175.76687462597823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.05,156.64323467309882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.05,248.00332520357563,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.05,117.58379097122832,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.05,54.258809714747656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.05,6.798367852074386,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.05,9.579509968354534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.05,433.399941950089,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.05,198.32884327060268,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.05,32.95907949450976,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.05,161.4888028550228,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.05,276.3581533357996,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.05,64.16784322834513,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.05,65.7701587846281,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.05,126.11946816572858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.05,59.342233681577405,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.05,38.4738813282595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.05,51.45984629246416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.05,291.59108546827616,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.05,327.4342598386833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.05,95.96621255970868,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.05,64.34980704831344,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.05,193.09381510398111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.05,44.561444320393015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.05,24.850139784745696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.05,24.625499509502497,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.05,18.777217422179586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.05,178.56808834658645,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.05,29.44973358881638,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.05,450.4676782779171,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.05,131.84410587926652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.05,17.16509038282383,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.05,384.05044604308586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.05,281.3214951463189,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.05,42.28066446558861,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.05,273.74375935984955,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.05,4.261141009269972,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.05,94.45267845215538,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.05,8.343603224677187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.05,112.84446313875611,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.05,967.4402519293756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.05,6.827553461898118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.05,5.713514717828519,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.05,88.12334706438698,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.05,51.69414007957092,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.05,66.03175774189748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.05,104.0776920104361,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.05,16.563552495388475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.05,14.08282485707606,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.05,7587.707659683017,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.1,50.118173149379146,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.1,2.1612406995970805,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.1,193.13444127937817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.1,171.0590851797792,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.1,281.5299290959674,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.1,126.77148618127683,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.1,62.96835388190256,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.1,8.950701727197071,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.1,11.35772647160816,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.1,461.6410227164956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.1,213.19471495213165,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.1,38.833999049557235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.1,176.1332800562041,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.1,298.9973976644342,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.1,70.40803556794111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.1,72.35378005648845,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.1,140.1260783023995,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.1,68.10433851593778,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.1,43.31298680691796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.1,56.51873014614178,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.1,314.4481022616542,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.1,351.93988062325025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.1,104.95919570756739,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.1,72.11459742489059,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.1,212.04763530046648,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.1,50.97886567008602,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.1,28.15902885961862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.1,28.457264714068483,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.1,21.15364414193658,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.1,192.99454851265415,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.1,33.872521185673854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.1,480.6100590417922,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.1,145.630165520353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.1,20.31078865301562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.1,407.00283497691186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.1,311.31124713747766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.1,48.72790255910846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.1,302.5693383300488,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.1,5.563918960158144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.1,106.13462400888355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.1,10.404619852232653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.1,126.41923358188677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.1,1020.463890218993,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.1,8.85750975310586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.1,6.869585504873388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.1,99.97365582566958,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.1,59.23839072643455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.1,73.79851634339164,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.1,112.0134945119486,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.1,19.855526443583585,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.1,17.008270044536573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.1,8026.695582102325,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.15,54.816656773245356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.15,3.0227664735582493,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.15,205.17730683138709,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.15,180.80464500710198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.15,300.59317010672993,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.15,133.99606711797767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.15,67.50810485347314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.15,10.228888503059311,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.15,12.500895799469088,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.15,484.5148665515031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.15,224.90300364067505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.15,41.79555275014324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.15,189.94321888561774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.15,311.2702346760696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.15,75.03992870296038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.15,76.48265247938701,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.15,150.07864821178927,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.15,74.14610988363431,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.15,47.10453391157455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.15,61.72192020902724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.15,328.4458080178576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.15,372.8160554987377,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.15,109.73441822001064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.15,78.54778038762389,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.15,222.73806083672918,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.15,53.83990573314181,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.15,30.347523150746905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.15,31.30971843749769,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.15,23.52171685448894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.15,208.07060257171358,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.15,37.484869205278294,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.15,500.59482393435246,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.15,156.23861818968194,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.15,22.343886066036397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.15,420.66981781311637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.15,331.06248647225254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.15,54.07390942177143,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.15,323.49958233794007,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.15,6.625461157221817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.15,114.09905122605018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.15,12.120977617065519,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.15,134.62516802906194,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.15,1049.6185309241787,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.15,10.374929387924501,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.15,7.598107793438736,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.15,109.22547189033816,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.15,64.77098340528222,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.15,80.80306094729272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.15,120.66277706486815,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.15,22.164744846767345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.15,18.92249142968073,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.15,8286.183397586366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.2,59.363061826813926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.2,3.6667826745470187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.2,216.73210976575584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.2,187.50522754027776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.2,318.6191374410198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.2,139.79898595533177,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.2,71.59676000919558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.2,11.732976991064465,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.2,13.506270839725552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.2,500.5566948503155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.2,233.58075467493225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.2,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.2,44.87751458086091,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.2,197.80795667753515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.2,321.6421469821847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.2,80.68562497730186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.2,80.39134732623432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.2,158.2254226919691,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.2,79.42241284536756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.2,50.07912910511719,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.2,65.59442066804192,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.2,340.58571421393737,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.2,387.034607488855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.2,113.90581364542902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.2,83.1016837735705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.2,234.36554398809366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.2,56.68208270279857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.2,32.15101913738287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.2,33.341151897963144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.2,24.978421439940753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.2,219.77258939602604,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.2,40.7687873798194,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.2,517.2766458827361,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.2,162.64223404404197,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.2,24.609524501703795,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.2,435.8272548244035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.2,344.9049653498159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.2,57.207486892136366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.2,340.2518492680031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.2,7.430952569973892,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.2,120.3729998850102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.2,13.61848275487764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.2,141.16715804389776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.2,1083.4584585821879,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.2,11.687626728897484,2024-02-10,2024-02-10,quantile,wk inc flu hosp
