location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.45,37.835016204772565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.45,22.799901345209367,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.45,77.24801151161734,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.45,21.016109785097232,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.45,69.34655422942362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.45,17.779660611016993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.45,1.825407220456199,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.45,1.1812393134312478,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.45,4.177040932844762,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.45,310.2729381263639,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.45,25.620093705491513,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.45,8.367681391795443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.45,2.5389483342841985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.45,30.60712457140687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.45,36.274563911982334,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.45,6.151216508496607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.45,7.856712470006448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.45,31.56716901861177,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.45,42.91920235660971,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.45,2.0224144409343725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.45,16.095606152169413,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.45,17.280708063961896,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.45,29.22724003152017,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.45,8.182586868722437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.45,20.117980382404497,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.45,19.088831631483625,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.45,1.4505822019545167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.45,16.766016712405577,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.45,7.47932776161341,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.45,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.45,47.53627711252382,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.45,2.6072777391182793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.45,48.766354901774434,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.45,17.521366597634124,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.45,1.7193742133272738,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.45,29.332501478188387,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.45,20.506413115626636,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.45,3.2443398660658556,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.45,59.08305086250376,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.45,37.01213291449174,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.45,3.2733740766759296,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.45,45.65945370636694,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.45,339.05307165271154,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.45,10.797915974606736,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.45,3.1789843919914165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.45,82.33293706709556,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.45,14.605330842193226,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.45,4.145162609732285,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.45,5.214142037487451,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.45,4.754536271372787,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.45,96.17249931459274,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.45,1877.7014589315847,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.5,40.7116619675794,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.5,25.29510552803121,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.5,82.59418691885051,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.5,22.700571661066924,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.5,79.1598073121099,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.5,19.80136452693803,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.5,3.1551001328123562,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.5,1.7743861764360072,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.5,4.764370989260184,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.5,323.39609546680214,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.5,27.90036752536613,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.5,9.404267537171613,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.5,3.4350024346436903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.5,34.39284237656905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.5,39.77374931584587,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.5,7.125623783149158,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.5,9.399610227090031,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.5,34.83983120779157,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.5,45.37766254755922,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.5,2.645467678548373,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.5,18.162524492197218,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.5,18.896815238077384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.5,33.09232003510743,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.5,9.603481635470937,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.5,22.18933833296868,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.5,21.319878138883105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.5,1.9102156757287811,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.5,18.3221664398648,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.5,8.926452278163648,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.5,0.3730141883186094,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.5,51.41127679668614,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.5,3.439776058444938,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.5,52.919778366433384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.5,20.96159840300207,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.5,2.245666575219921,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.5,33.426077458770365,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.5,22.467816932368585,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.5,4.388513735261956,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.5,64.28859759804683,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.5,0.25910454497283114,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.5,39.252367521228805,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.5,3.941413764102985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.5,49.90848459421967,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.5,354.6742490822165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.5,11.778002002377526,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.5,3.7129759648336336,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.5,86.85071687230554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.5,16.580613347458783,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.5,5.0644113124022505,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.5,6.567663159788036,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.5,5.400141719723632,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.5,99.8320451121196,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.5,1962.5708770391752,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.55,43.904449119912584,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.55,27.61307654335902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.55,87.61428801895013,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.55,24.35184282094521,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.55,87.59202440097178,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.55,21.924283873718522,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.55,4.258100639950672,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.55,2.463718173966133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.55,5.524943327522793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.55,335.62832206961565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.55,30.021848535284093,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.55,10.599900432195637,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.55,4.387626098859609,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.55,39.081634150638614,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.55,42.527818239167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.55,8.410869611317196,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.55,10.557998549110758,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.55,38.505942017232485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.55,49.073734957744584,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.55,3.3561842765068888,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.55,19.812311672362895,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.55,20.90696175050364,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.55,36.919755304682795,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.55,10.890714230222066,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.55,24.030961387278982,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.55,24.461365136004574,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.55,2.410901446062665,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.55,20.36814979953237,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.55,10.562961131262806,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.55,0.9651884412646502,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.55,55.735229165999854,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.55,4.455773743276153,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.55,58.139912565421696,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.55,24.02260689611454,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.55,2.7859009784328843,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.55,37.1968447311002,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.55,25.148320969849372,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.55,5.887600326177335,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.55,68.30468077633238,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.55,0.65726204099567,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.55,42.000840101413466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.55,4.626465942741703,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.55,54.21192783130119,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.55,366.9750963618496,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.55,12.869290356096842,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.55,4.263071001801504,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.55,91.58304399914594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.55,19.046400502759646,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.55,6.344132615826183,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.55,8.21967180198475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.55,6.149675883045277,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.55,103.62040326216594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.55,2069.4002563978875,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.6,47.22081583706594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.6,30.083687915422665,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.6,93.5132369860013,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.6,26.453170525339626,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.6,98.72217320203791,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.6,24.116262341131197,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.6,5.507884063743113,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.6,3.212225027425033,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.6,6.3571960865505925,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.6,347.9100477738103,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.6,32.69607619388129,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.6,11.766300004219818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.6,5.4968757902184535,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.6,42.70143458474132,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.6,45.585109012867214,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.6,9.987178680220117,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.6,11.695348078490623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.6,42.42401964210717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.6,52.393595192059884,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.6,4.140786468758522,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.6,21.8849231732007,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.6,23.053170641026167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.6,40.29847275199863,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.6,12.307968297882166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.6,25.998271468004795,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.6,26.707568218963193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.6,3.013657109152088,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.6,22.225515732792434,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.6,11.955326871846866,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.6,1.5356262150878082,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.6,61.79331440688344,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.6,5.423865256054811,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.6,64.37462770775107,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.6,27.446998239612252,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.6,3.505740388846185,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.6,40.26248375007055,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.6,27.450864871989175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.6,7.305282032071083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.6,72.91948802738952,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.6,1.183973247535955,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.6,44.8691489188163,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.6,5.555900624729318,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.6,59.79380524437122,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.6,382.07013408483243,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.6,14.204439106275222,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.6,4.833994280722685,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.6,96.73768454474367,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.6,21.870475222173155,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.6,7.520190949587234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.6,9.843700815585878,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.6,6.7434778192481035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.6,108.00999361395453,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.6,2174.768094007712,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.65,50.72012553174773,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.65,32.28584949206747,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.65,100.00970032094982,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.65,28.555290297576786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.65,109.15735034240208,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.65,26.022387895818312,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.65,6.800629536223881,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.65,3.7736727292239993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.65,7.008034400735535,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.65,361.3654533525125,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.65,35.28414340219031,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.65,13.199582375045104,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.65,6.255837207787875,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.65,47.758824279180324,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.65,49.33028946871453,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.65,11.631995743731297,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.65,13.345085958906308,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.65,45.611319013935756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.65,55.96760227150342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.65,5.139961461225018,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.65,24.050951238393797,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.65,25.790761718362454,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.65,43.94632161090802,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.65,14.349720227696213,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.65,28.534723518833275,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.65,29.624479511297206,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.65,3.7271114897756594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.65,23.952327182718385,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.65,13.445465370448474,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.65,2.0855630307999986,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.65,67.38263612089035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.65,6.660531097202682,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.65,69.8146763159774,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.65,30.598526524751676,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.65,4.160641159504156,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.65,44.68694030143893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.65,30.449663818553482,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.65,8.891842577404894,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.65,78.97914498509614,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.65,1.6314388134459157,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.65,46.9694620123175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.65,6.354780250859583,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.65,65.0905541228591,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.65,399.30124129426383,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.65,15.855109088662653,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.65,5.579734118338624,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.65,103.45631321635464,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.65,24.486359224342927,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.65,8.9566755586903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.65,11.589581615356996,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.65,7.435755166465346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.65,115.4836760550661,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.65,2278.7545149287807,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.7,55.565793640457365,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.7,35.17979535108817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.7,106.76961046849134,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.7,31.13525587843609,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.7,120.83313023682408,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.7,28.466288469979943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.7,8.445106098493374,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.7,4.857859581617103,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.7,7.6879340199854145,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.7,374.6570919124277,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.7,38.76428011841966,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.7,15.063323841465209,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.7,7.557682910528461,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.7,52.829815340421845,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.7,54.08286080386349,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.7,13.531867228834589,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.7,14.682745651995251,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.7,49.914447114620245,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.7,60.79153613190615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.7,6.13231036678159,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.7,25.8256999952871,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.7,28.592659659820445,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.7,47.400000097679495,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.7,15.952469266826432,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.7,31.13722499519607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.7,32.83391716146847,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.7,4.547530653425998,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.7,26.40032557144323,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.7,14.623618876667356,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.7,2.739366565856263,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.7,71.58140762080268,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.7,7.905625257349686,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.7,75.97050459783561,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.7,34.45636553890134,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.7,4.822393559542355,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.7,48.471278701247556,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.7,34.151226994580284,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.7,11.366960037755623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.7,83.68449881780215,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.7,2.1244947656650606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.7,50.298372573265304,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.7,7.471400708588426,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.7,70.05520973664318,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.7,415.2483710631123,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.7,17.589942246302666,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.7,6.452561972766937,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.7,108.70256158782928,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.7,28.019356618485638,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.7,10.441567242209207,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.7,13.902422055040594,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.7,8.384142120398113,2023-11-04,2023-10-28,quantile,wk inc flu hosp
