location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,0,0.15,464.06581801956537,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.15,4.07587774464263,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.15,8.590936321600132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.15,109.55906726783542,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.15,25.78907126744569,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.15,113.44945347167891,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.15,126.69005838029153,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.15,18.774195687930163,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.15,32.10944086028035,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.15,6948.280419038732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.2,76.09989354130842,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.2,65.34261226296593,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.2,133.46550216425462,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.2,149.1327529060484,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.2,66.11287047128707,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.2,64.24563620741294,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.2,18.632720838772762,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.2,9.037981100094504,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.2,409.11269342383923,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.2,100.51575626680732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.2,1.7325679403668726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.2,28.609896357468163,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.2,166.60059896290946,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.2,232.07305063339905,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.2,80.20128546550198,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.2,113.32323161498398,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.2,179.1942626599125,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.2,35.673985244935125,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.2,54.9764690221638,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.2,75.96142878738705,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.2,374.7534785995228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.2,571.8675959301639,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.2,115.88936648960143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.2,36.09373160136229,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.2,217.64482572307386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.2,1.0312137947161972,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.2,32.119904279928605,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.2,29.0658104176535,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.2,22.75194865103568,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.2,248.32934360999673,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.2,39.82033261443127,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.2,527.8235651467629,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.2,90.08841426166339,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.2,10.54916004841313,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.2,356.30532981980866,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.2,206.7502843885138,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.2,28.23262281572722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.2,364.97109787366594,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.2,16.649109430459614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.2,67.59141576457756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.2,13.032420695326989,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.2,110.11544814911235,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.2,488.4950192189424,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.2,5.767945080082391,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.2,10.305946738641353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.2,120.39900140294564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.2,30.82081729650121,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.2,124.99061579377886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.2,136.75164756862287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.2,21.79036760611948,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.2,36.0346231705285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.2,7333.295774966816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.25,84.21393203367764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.25,72.25114456258974,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.25,141.00470631813596,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.25,166.60128737208117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.25,70.44249924776722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.25,70.36519205500154,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.25,21.59898038068116,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.25,10.18754975342168,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.25,429.6975363474485,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.25,108.38779500392242,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.25,2.84797570839375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.25,31.765722106336014,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.25,177.2221028555414,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.25,244.57991895337778,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.25,85.95819368507425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.25,119.80195459923146,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.25,190.89301897635977,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.25,39.78480508829904,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.25,59.86311115822753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.25,82.35244850557882,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.25,392.3795685339129,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.25,601.3686494914502,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.25,121.8647503026895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.25,39.49223393194459,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.25,230.43674287763503,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.25,1.6109940035794696,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.25,35.27920626160523,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.25,32.89434919582422,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.25,24.73235971079061,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.25,263.5606643538329,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.25,44.05603501715104,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.25,547.1880234384213,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.25,98.00436921650608,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.25,12.22547010991044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.25,372.03320047240277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.25,221.21667461277926,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.25,30.885178230374283,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.25,385.3449165954238,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.25,19.076599840086676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.25,73.67649492043364,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.25,15.023337738346777,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.25,119.43119521302975,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.25,510.12044029590817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.25,7.374952892218579,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.25,11.70013011058151,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.25,130.43733875807143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.25,35.35367527879311,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.25,132.89446567238855,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.25,145.68438008073124,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.25,24.42805876863639,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.25,39.372299973784564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.25,7615.216799704476,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.3,90.14960735552016,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.3,79.68091399085425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.3,149.50376036118385,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.3,183.0199132545859,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.3,75.34163113491476,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.3,76.0036621221011,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.3,24.19151829515916,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.3,11.53798678210551,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.3,444.1420666328348,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.3,116.06539798714981,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.3,3.9414496139320288,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.3,34.2978305103915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.3,188.8785702444979,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.3,257.34405180034304,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.3,91.45054946913682,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.3,126.52507587188052,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.3,203.38486868260836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.3,44.03495640276805,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.3,64.68996590405315,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.3,86.74040939534078,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.3,408.04580958449935,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.3,630.6211921238693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.3,127.57256483047388,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.3,43.20878116070652,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.3,240.93925722734443,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.3,2.1544644716197636,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.3,37.80794967712891,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.3,35.82636026517758,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.3,27.02487979593653,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.3,274.16625251421794,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.3,47.64051825381697,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.3,567.250774677969,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.3,107.09100961056753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.3,13.933062467761829,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.3,386.9285391779452,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.3,234.01774214835646,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.3,33.754293888558244,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.3,405.32578011303866,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.3,20.716079013819922,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.3,79.38633454802134,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.3,16.24304681606006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.3,126.61829523275371,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.3,536.4887562591176,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.3,8.676087005530974,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.3,12.760423365125426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.3,141.55094916979525,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.3,39.5708390138955,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.3,139.6480103433776,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.3,154.98849605229861,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.3,26.956686217339914,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.3,43.21207904409242,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.3,7868.0507376422365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.35,96.2267363150244,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.35,85.16291169675816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.35,156.04711555499645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.35,196.7863092563368,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.35,79.8754645629107,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.35,80.41085602437276,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.35,26.580015408613086,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.35,12.799369930939541,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.35,462.7910959214638,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.35,123.19392924943708,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.35,4.9235174994782565,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.35,37.707657424167984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.35,200.35137367939814,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.35,269.5265861601413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.35,97.48049311673516,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.35,134.4690641814662,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.35,215.3646166652756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.35,47.07834917794792,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.35,68.79384257641787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.35,90.76004570387876,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.35,423.5314436517653,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.35,656.2450355901025,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.35,132.6181040364806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.35,46.08804146424024,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.35,250.67559764128185,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.35,2.767920068392015,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.35,41.18246539759677,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.35,39.00966051287527,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.35,29.500819312165547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.35,287.2704444270835,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.35,50.71082965407007,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.35,588.7779101223434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.35,116.59357450774688,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.35,15.550750105502912,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.35,407.3280465497816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.35,246.03023133943708,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.35,37.11526228532373,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.35,422.9913494306353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.35,23.192637639378244,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.35,85.54220150567158,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.35,18.08604295297765,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.35,134.23793026619205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.35,557.2308711043597,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.35,10.195789556280635,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.35,14.071933750411416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.35,151.70004043037537,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.35,44.12963124345229,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.35,147.17173224422814,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.35,162.72281748238262,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.35,29.22422324153545,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.35,46.23350564544968,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.35,8114.736250723666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.4,102.61829608684735,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.4,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.4,91.4883120153071,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.4,163.31155607887194,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.4,210.3580126976452,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.4,84.00609509474079,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.4,85.49729698445223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.4,29.311517013620566,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.4,14.300358320472121,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.4,481.20933058012986,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.4,131.5782385865358,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.4,5.854285009702361,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.4,40.34857806299467,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.4,210.17325552789495,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.4,279.1043861497288,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.4,102.28154157178798,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.4,140.91175365393642,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.4,227.16041597364887,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.4,51.484987274213694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.4,72.21380691142399,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.4,95.8935432524814,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.4,438.5398200647745,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.4,679.1792046328841,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.4,138.51465422129456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.4,50.57534965507722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.4,263.59738637305367,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.4,3.6262841575137146,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.4,43.66962029910616,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.4,42.23016881743298,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.4,31.562130610750614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.4,298.83536204565064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.4,54.451299590471365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.4,606.4371663936586,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.4,123.15625401838452,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.4,17.564946736498584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.4,423.8105663817799,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.4,258.9980133414044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.4,40.52620887339053,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.4,441.08741524131915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.4,25.73735237105166,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.4,89.74190603900756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.4,19.660665265567683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.4,141.64476640963022,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.4,573.0375005638264,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.4,11.352197327867984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.4,15.530995809986216,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.4,163.96072703324757,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.4,47.607642700729386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.4,154.9900750695434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.4,169.58554298170287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.4,31.686077967878948,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.4,49.35827354335179,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.4,8380.95821472802,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.45,107.95064118015958,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.45,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.45,98.77901388406035,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.45,170.19998622728392,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.45,223.56737203739084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.45,87.81160755662128,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.45,90.38621549729612,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.45,31.955432043679007,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.45,15.44596703501086,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.45,501.5065599887794,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.45,139.38439068915727,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.45,6.828654281609114,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.45,44.0835755119938,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.45,220.85541546673238,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.45,289.99388032031527,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.45,107.20836558220813,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.45,147.89156105205197,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.45,238.51094077748314,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.45,54.55118969629571,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.45,77.21377218099295,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.45,100.92291123753235,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.45,448.9154870987219,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.45,700.0439786630496,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.45,143.29516724921103,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.45,54.383788994967816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.45,272.86277134983936,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.45,4.394998319375542,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.45,46.99829594830505,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.45,45.15936221431859,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.45,33.69319456837584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.45,313.88284415739867,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.45,57.81563826940497,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.45,629.7819919628722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.45,130.09328297881413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.45,18.995661771494902,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.45,439.89821607635406,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.45,269.8228681872291,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.45,43.9746044313118,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.45,460.22025974281524,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.45,27.653842735597017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.45,95.03176687120799,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.45,21.71980392763761,2024-03-02,2024-02-24,quantile,wk inc flu hosp
