location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.01,121.56326266079986,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.01,17.567610145548418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.01,343.02187541586267,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.01,159.43180811619644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.01,705.1954988972773,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.01,567.2424566129142,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.01,7.315041346461673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.01,297.0144544959876,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.01,98.50054608303117,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.01,44.88796982020806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.01,539.7707345140446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.01,5.074461551204533,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.01,303.0309251585517,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.01,14.537156975469234,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.01,191.77326119091506,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.01,1278.1782199675367,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.01,37.18262467227339,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.01,3.860501351064185,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.01,292.6474189220295,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.01,111.75971139619256,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.01,50.222281761892695,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.01,124.78359742916368,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.01,8.582370593424649,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.01,24.21381281071572,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.01,12289.033844121392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.025,200.77737099893648,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.025,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.025,746.2187511274644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.025,54.0215808932163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.025,1276.8141936087388,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.025,170.35867340443707,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.025,66.7377175033838,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.025,9.486862759755892,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.025,18.825754255584183,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.025,695.6093300135074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.025,502.0521896551188,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.025,10.338019448883939,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.025,84.48119477095092,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.025,332.4791564432239,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.025,286.47032148417463,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.025,48.27137193503331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.025,50.469107112659515,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.025,87.1562315157325,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.025,226.20340587153692,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.025,6.761790305068443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.025,163.62319404493,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.025,253.5525293656096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.025,183.59268382286322,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.025,80.24330906289777,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.025,149.78156284095348,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.025,139.29760809500178,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.025,35.11908218084631,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.025,33.228460607945145,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.025,129.8969730669423,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.025,19.775568630545287,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.025,368.26754739051694,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.025,175.7935000427022,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.025,750.9568971831429,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.025,601.8530729582269,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.025,9.942652510497132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.025,324.3862449174635,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.025,108.79437804314159,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.025,49.94344797207707,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.025,582.469887762568,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.025,7.279652544218832,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.025,320.89816682350596,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.025,17.97093213687112,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.025,208.5379341411814,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.025,1327.2165165866102,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.025,40.5264514805339,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.025,4.909307313378873,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.025,314.3266240798923,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.025,118.64706623312023,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.025,54.38781491175234,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.025,133.21323067497005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.025,10.529846031769662,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.025,27.32419621146541,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.025,13048.365567886789,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.05,214.92742041814097,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.05,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.05,787.5015224769327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.05,60.3893260659432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.05,1349.4122485261246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.05,179.52566130344408,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.05,74.40468151703254,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.05,13.017215107939876,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.05,21.711193723801916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.05,725.589366015655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.05,517.0471949920417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.05,11.602753546775384,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.05,95.87735334411562,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.05,349.85397998559347,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.05,305.8828548252699,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.05,53.6461126694315,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.05,55.087263333686096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.05,100.56370920835106,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.05,244.5612849709183,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.05,8.293431773956009,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.05,174.62173214936468,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.05,268.6631201664471,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.05,207.16653288923857,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.05,88.22049349879013,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.05,159.85283135688033,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.05,153.94765266672817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.05,37.74254292744152,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.05,36.68206244101294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.05,138.64152362044007,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.05,22.525981022140446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.05,394.73070374244725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.05,190.56202434999392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.05,778.5244858495672,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.05,633.3106661242274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.05,11.599959929645134,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.05,340.9797437009349,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.05,122.7738674292445,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.05,55.583674399989064,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.05,620.0818935073146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.05,8.95151605679041,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.05,338.62993785870174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.05,20.081571810447095,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.05,227.19364691229828,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.05,1403.9448778317283,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.05,45.127496724824525,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.05,6.287346249162251,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.05,336.4486371422168,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.05,130.63261174663,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.05,59.76567668745673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.05,147.2285537196785,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.05,12.005194882556731,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.05,31.48578216199235,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.05,13601.359813294432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.1,233.7316469656332,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.1,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.1,832.5046701667619,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.1,66.08533688764349,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.1,1445.7338786684822,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.1,190.3896608749488,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.1,84.38382731470395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.1,15.870544267994259,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.1,24.734268886507675,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.1,758.9063059497935,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.1,544.1885963425802,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.1,14.163762235484722,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.1,106.52471725957501,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.1,376.2007902285353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.1,329.37056006390696,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.1,59.896304114820424,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.1,60.96701360409584,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.1,112.05385271649492,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.1,267.9491495327029,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.1,10.187551382488898,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.1,184.14662918915928,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.1,289.77665021138915,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.1,221.5807743111188,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.1,96.2440275239677,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.1,173.65935318813422,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.1,168.62805758556684,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.1,43.260979444736456,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.1,40.940386546442646,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.1,149.30006737771393,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.1,25.18827347423695,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.1,424.79781763056104,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.1,206.3065393988862,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.1,820.071780676627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.1,665.9839330988545,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.1,13.875452985718683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.1,363.52089539176194,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.1,139.9618684136558,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.1,63.289812062032354,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.1,664.2667782488328,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.1,10.824232306602383,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.1,358.65103300462505,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.1,23.760465723362138,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.1,250.46269728729618,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.1,1467.4153490779627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.1,49.3159905214596,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.1,7.331353918240631,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.1,362.84304188110275,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.1,143.0959792477453,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.1,67.74138131984938,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.1,156.05766548641063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.1,14.595571056639969,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.1,35.809446380394064,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.1,14283.285686983354,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.15,246.5044025676288,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.15,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.15,869.8212331779705,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.15,71.26879238822525,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.15,1504.488997152856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.15,200.93803292381526,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.15,90.61475377039007,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.15,17.65576168505471,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.15,26.620923333039897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.15,787.1663064621163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.15,558.2025517829073,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.15,15.56626203488638,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.15,112.65789983613435,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.15,397.92468856962023,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.15,343.3439117782099,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.15,63.695143865243246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.15,64.49435165852641,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.15,120.35885352161625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.15,282.4148238141528,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.15,11.531148842869392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.15,194.3033396720701,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.15,300.7314705605328,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.15,233.43966202280996,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.15,100.38691691028534,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.15,185.39371133718933,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.15,179.30739383252634,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.15,46.10359029114458,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.15,43.61279695135592,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.15,157.009051910278,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.15,27.75477076854269,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.15,451.1899446169754,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.15,218.69242840135914,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.15,848.6202008935525,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.15,690.2601990492291,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.15,15.588132746071421,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.15,377.4365417379306,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.15,149.87616719282192,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.15,68.64631484098267,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.15,694.3016796952998,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.15,12.22307669090819,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.15,374.12389947916375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.15,26.626186029450988,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.15,265.1771727452064,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.15,1506.4024353540105,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.15,53.331470084899635,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.15,8.12679882215985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.15,381.47641109252964,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.15,152.14642164470973,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.15,74.27747813013953,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.15,164.25003482004533,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.15,16.496298799157906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.15,38.63218752901159,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.15,14626.764787459515,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.2,260.0964022432433,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.2,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.2,901.1497956937678,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.2,75.36215763307865,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.2,1549.5328926221455,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.2,207.39202053443208,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.2,94.96936400989517,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.2,19.757206422699518,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.2,28.349822952799947,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.2,811.1927482701971,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.2,571.7795616892001,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.2,17.062511939767305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.2,118.45778815804917,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.2,412.3311728592483,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.2,354.2301612150451,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.2,68.52173144421474,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.2,68.13033031719324,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.2,126.71750673792383,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.2,293.6878095513538,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.2,12.843662011672082,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.2,201.11584183424824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.2,310.6256346562004,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.2,243.4239533301225,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.2,104.2575514737105,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.2,193.12122617268503,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.2,189.59167875154674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.2,48.52348267746436,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.2,45.96907121994323,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.2,162.20185449331336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.2,29.61428625362554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.2,468.04427446531105,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.2,230.58734857580393,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.2,870.2560259458149,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.2,706.0915725957885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.2,17.29812134223731,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.2,389.46124794535785,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.2,158.58767358030627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.2,72.64554393478828,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.2,721.4946293374945,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.2,13.296194970459242,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.2,385.05657533061697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.2,29.147628868537353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.2,274.60091064571697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.2,1552.4692864166743,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.2,55.92947756374536,2023-12-30,2023-12-30,quantile,wk inc flu hosp
