location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.025,222.75963856304233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,33.910705094877315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,29.65912490193086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,128.95107701382227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,52.261081786025336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,11.675442580483397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,85.10007256818302,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,215.29499546192267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,212.5370211530239,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,74.6473866658064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,69.73180748584544,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,144.4104642604228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,38.903080310992564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,20.411638583167257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,22.433924520778106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,6.831011036602346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,158.9795493620946,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,43.35735475510745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,547.4137119735403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,136.16054891633914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,16.445148447394285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,324.8105087234214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,215.9406683061795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,44.49194397420481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,206.1302050283277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,7.482134952879424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,100.96880673790344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,8.969830180149279,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,128.96216755883813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,978.6679432009157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,10.063219626158581,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.8878032816874795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,121.11734541554101,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,49.901764026009225,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,64.01288731468638,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,60.111306015897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,11.925306691033807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,25.194098380921908,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7677.3496917168395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,62.156803204752606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.6156809866906304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,388.83680351595484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,173.32749580913287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,350.64946246021685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,105.23728822883152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,89.4457510236452,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,8.771110143057685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,8.093753306099735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,529.0237628992962,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,216.3816166503569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,12.494629699557274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,27.508546100556725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,142.31776752501432,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,237.14424405368524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,37.63316694212434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,33.29747052601709,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,144.62339266849474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,59.11406533542366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,13.991565424439614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,92.33452517514522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,231.02253116785576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,234.18499277361843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,83.2336790392707,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,76.18855870180212,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,154.3532057845906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,42.63698346947069,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,24.45353073468213,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,25.222160304351085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,8.291071906798182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,177.77745335782987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,48.60223731953812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,575.840402723011,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,150.19212943614951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,18.872128453812376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,339.8067560326618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,237.21750956896045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,48.966757162840835,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,226.47508119025332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,9.385482211274407,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,110.62759296901062,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,10.757051708219752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,145.79225072662112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1023.6491034689594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.689662103872193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,9.536518722842334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,134.093042300757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,56.45127633949052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,69.73527182343805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,69.46803648319955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,14.84837010802697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,28.32963595109495,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8051.128430791261,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,72.52903392586234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.516130094183724,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,418.6754543264863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,186.4784563899367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,392.5716289445527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,113.21153832264196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,100.65623511377983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,11.238437466896682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,9.702646285806278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,554.056147966242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,234.84282286749743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,15.45606541079889,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,32.46076662863533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,157.57765358623345,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,257.00481098997153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,42.70670891903476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,37.42653807060903,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,159.37303959242237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,67.18680267406734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,16.235265868092295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,98.97048229099597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,248.39966683109543,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,255.6574259545524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,91.27602234965931,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,85.05440034314753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,171.98480507685474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,48.82194097183653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,27.562706512134376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,29.331827633202604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,9.825535603421915,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,193.3232146831963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,55.16020744011921,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,608.9212225355041,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,166.97602888873521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,21.708304450316295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,361.6775489026475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,263.876882125744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,56.02514335529105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,248.54283586857582,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.409435388995314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,122.28654938790385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,13.292819406697047,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,162.62169774599266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1084.9502749133142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,14.8216224560018,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,11.015158257923892,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,149.45007435044354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,64.67830273970456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,77.78260775983324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,75.88978902330705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,17.70822288636916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,32.7002631720569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8463.270108251114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,78.10394088332833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.307453353858468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,440.94998923283356,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,197.01831552800152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,415.0152920451347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,120.20123651281008,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,107.6676467960788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,12.796280559051553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,10.773433976977353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,579.2869618403097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,246.14312879512605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,16.91583300587652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,35.06341747831106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,168.83611501123562,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,268.471911409323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,45.864090251474586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,40.28188363031755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,171.33309352291786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,72.31348414641147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,18.55711804320513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,106.1634785781591,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,259.5344220889981,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,271.4731318194259,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,95.4075932353527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,91.09889576748856,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,183.32448456708778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,51.57078291650752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,29.838303841670168,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,31.893464459492698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,11.299152623657873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,208.01832731522296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.2820039391435,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,632.9272316519979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,175.47353629171818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,24.58407768767865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,375.753964447654,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,279.74229969515955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,61.69656056448688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,267.20791394942967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,12.943082089124589,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,131.05215622858896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,15.164429393664793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,172.83184982876006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1112.4914384626036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,16.675246145296903,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.158868937470722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,162.28406579912118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,70.37246439362794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,84.92500519365863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,81.44478089694182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,19.821217828179297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,34.8773165871739,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8742.444025703171,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,83.99244954193912,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.7645553270279053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,458.332308823348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,204.90376410180974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,436.3910496718133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,125.75756052064476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,113.27892615827628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.34298070370381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,11.657640345045563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,600.6257157672947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,254.22920938176836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,18.272487673669687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,37.7839926915843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,177.373613558763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,278.02746023332605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,49.75146641672274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,42.92330210074496,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,180.08028669455354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,77.79524514566558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,20.07788788927681,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,110.93389100985026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,268.9020503975179,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,284.8209971905524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,100.09368053274152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,95.90610769268774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,192.27489875377876,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,54.500150859368205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,31.744033315586766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,34.08839025994213,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,12.361004769742822,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,219.77959721203595,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,63.88119468572807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,652.8094010748151,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,183.0384211852996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,26.87049298657326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,389.18627332304635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,291.88423531917965,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,65.68884203905915,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,279.77729172489694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.215785191287983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,137.94108090124254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,17.060959716505344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,181.0855239183846,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1149.9439647695367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
