location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.05,50.03389988506022,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.05,112.63387992495036,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.05,1.982038302680419,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.05,40.84644683025091,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.05,4687.296515372237,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.1,48.90070148755754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.1,2.9210846548361866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.1,78.35509572521278,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.1,114.51477541287346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.1,96.1255606965417,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.1,62.10313156773586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.1,48.097915925989895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.1,6.554450788868136,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.1,5.553865617278525,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.1,372.47417014385974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.1,52.48072888703635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.1,9.185362889202784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.1,38.990349014856484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.1,165.63034515430851,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.1,168.95364411997483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.1,66.45558126517803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.1,69.59505977405641,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.1,76.65568973674375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.1,17.330454392503015,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.1,13.895363296626236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.1,69.61487649491056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.1,216.99473552834337,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.1,305.5606909955078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.1,112.88966497409379,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.1,34.82184303674476,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.1,210.89226748826536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.1,23.031597739407236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.1,41.881684078536864,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.1,21.374136646797034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.1,22.700497965360125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.1,123.5030265128504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.1,21.35828134097836,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.1,269.68794451416034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.1,47.42568600451511,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.1,10.803748346238798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.1,192.27810227229844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.1,73.22814746864397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.1,39.30398704163816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.1,247.00819023606576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.1,9.737499365170995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.1,44.34111789579092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.1,22.15252613321873,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.1,64.7451253580952,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.1,311.5449730706958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.1,8.744102750380282,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.1,12.56004881714833,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.1,92.18759858387187,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.1,50.74434106281227,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.1,56.914433626183865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.1,122.18313377510205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.1,2.9609807975636917,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.1,45.06384107139271,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.1,5020.390604159971,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.15,53.390421568864554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.15,3.872146085937682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.15,86.68409134008081,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.15,122.02953732229264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.15,109.09570006507013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.15,66.2291542488576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.15,53.24338037795859,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.15,7.6668830830880665,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.15,6.570640498623297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.15,389.1418380883533,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.15,57.07491229467052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.15,10.50364942640018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.15,42.73404790348554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.15,176.3361418805458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.15,178.0961490005744,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.15,70.76125000259624,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.15,74.37003220776829,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.15,82.78897297977676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.15,19.771142696230452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.15,15.617716427610752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.15,73.89336555300925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.15,225.5232319522675,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.15,323.7826138801507,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.15,118.72504493857946,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.15,38.11326517987733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.15,221.652996261061,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.15,25.16920777749429,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.15,45.400672770164526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.15,23.12758596492199,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.15,24.68980856805123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.15,135.30261678389462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.15,23.607490891757877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.15,284.4540747292933,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.15,52.282388214050236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.15,12.385834601291215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.15,202.16761892278956,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.15,80.28414091615086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.15,43.82789071801428,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.15,263.0074588299019,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.15,11.015206740300979,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.15,49.68180683199655,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.15,24.950915466760982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.15,69.79277659168469,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.15,325.5994811533445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.15,10.223088713217203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.15,13.737803184556633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.15,103.22019845758143,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.15,56.05736404341096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.15,61.368233389239116,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.15,129.20546221732127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.15,3.7713795624345714,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.15,48.442010312856354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.15,5203.438591384569,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.2,57.88653753074552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.2,4.512252489419234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.2,92.83015466101435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.2,126.93513640240167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.2,119.9698420841104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.2,70.1264140024541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.2,56.565850413497586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.2,8.752374590215194,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.2,7.349300114739047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.2,402.875499782573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.2,60.8897518095191,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.2,11.57405885250764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.2,45.635599020782934,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.2,184.5469860351467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.2,185.5059245314639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.2,76.04342132601681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.2,78.75621200962232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.2,87.74877714198645,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.2,22.11151668349735,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.2,17.006829848039835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.2,78.46738758714606,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.2,234.99479294285095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.2,339.2040413688831,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.2,123.79918941619086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.2,41.37698915556179,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.2,232.0169636552281,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.2,26.91114096500482,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.2,48.27954838602335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.2,24.935365511349588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.2,26.369378215044556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.2,144.93854911220765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.2,26.018146030504774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.2,295.4592401730275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.2,56.40050702516065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.2,14.122336120378773,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.2,209.28404654752842,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.2,86.02152909398696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.2,46.71518387889898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.2,275.6703710967033,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.2,12.473434182258712,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.2,53.41941929950769,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.2,27.280601698005977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.2,75.16218802812546,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.2,340.32987661203987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
