location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.01,61.92629612459896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.01,47.06076286516979,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.01,33.80327641807143,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.01,374.97930772190927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.01,57.11476758876008,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.01,7.016119318350978,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.01,1.6298893815250735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.01,11.970234862479323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.01,9.292352863964314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.01,56.027313284461655,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.01,2977.0152397763563,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.025,35.97920596774256,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.025,1.7177419296593612,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.025,131.4173816505387,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.025,12.129761791108425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.025,284.5129508217182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.025,103.66163668078909,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.025,16.78225198010107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.025,2.449664712319317,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.025,527.1293481054107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.025,101.2233869088785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.025,10.15652591326353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.025,59.725588911313594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.025,62.67002666190013,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.025,11.097337078064161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.025,8.75053731028799,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.025,11.48717263821047,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.025,73.31961825256097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.025,8.591141701486494,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.025,7.728350999350823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.025,41.527588077256105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.025,47.312035089148665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.025,14.373264296149848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.025,21.559567905402826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.025,31.906849824459552,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.025,0.9831926886082951,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.025,1.5726669056266087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.025,22.366563932102565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.025,31.672712287217383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.025,8.422497657394137,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.025,111.23596651910475,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.025,123.73088345118533,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.025,44.18959132212394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.025,15.599671699750772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.025,76.34701882231671,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.025,52.26190747641331,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.025,41.857698674228374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.025,408.6079317118626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.025,0.5527955695137408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.025,65.28442163276009,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.025,10.619079091239811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.025,2.878408761580457,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.025,16.34549879723368,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.025,11.774302473472043,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.025,61.82291225791476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.025,3333.0866885501987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.05,39.46523511350377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.05,2.7623104209253033,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.05,140.9334422893041,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.05,13.984159206783767,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.05,310.5711714850539,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.05,110.01145024312319,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.05,20.101627552416645,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.05,3.438938728150944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.05,550.0775816720127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.05,109.30219017554842,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.05,12.341777899745567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.05,0.7237886326448011,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,66.29438665676263,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,70.22601497015991,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,13.585238790688214,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,10.59033418506323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,16.056166117094005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,81.49914762503082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,10.477940635441355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,10.172762262429359,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,46.32531736051707,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,57.95481698345053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,17.376775708181135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,24.70452544336994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,35.483248111558815,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.6176642633169833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,2.3881541005283267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,25.373445207846547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,38.515804028591845,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,10.598540138351582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,123.48516552720935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,130.99868036320802,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,48.34998298255349,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,20.133821999454337,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,83.58869082451886,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,57.56432143044206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,47.56065644623313,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,432.7216475874971,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,1.9118820224332818,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,71.54590232164458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,14.917465779803488,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,4.171930754029391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,19.988240060164152,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,14.079571883988395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,67.55322598281083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3555.1280598968287,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,46.461912483416825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,4.196818239597328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,154.61765759411213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,17.554254122244572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,347.42839748772974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,118.99501729272686,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,24.436139014037213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,4.52416106850381,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,579.9743410900394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,116.06263091645083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,14.631632884667965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.3236103419069583,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,75.18037065484786,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,78.13023575078194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,16.15901051042421,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,13.01204917497931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,20.692244799460585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,91.39678382215227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,12.897050331540594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,12.304126423580648,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,53.515958517876335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,67.2699528641396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,20.331134814330806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,28.591327164502527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,42.45861212579778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.7591356222414043,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.3643267903487715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.272498547547883,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,45.863816720592325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,13.615858930082126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,135.21278967012532,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,140.19205090121937,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.1097767276654621,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,57.26383540950661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,25.964390536783156,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,1.717554750953859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,99.02887581352398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.26501054469246976,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,64.80770063710565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,55.541076092567565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,459.58852702362225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.4751837942765516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.42530053468193235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,80.57983284761258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,20.875114693279055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,6.002279231661615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,25.061858231047346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,16.562629520252464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,75.63294782004742,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3749.9231437996364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,50.78593591571706,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,5.082606488294123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,166.15259061708915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,19.822394950748695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,373.93329810072726,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,125.11342304992985,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,28.313277252762536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,5.333505655521267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,600.3728095255992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,121.26914131275763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,16.282397702441177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.5051075682981905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,82.98476347753612,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,83.54851824337442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,18.562497946122708,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.74543249579594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,23.806848331663666,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,98.2273702746041,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,14.645859602764068,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,14.357459401410564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,57.472357002831174,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,74.5814811952204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,22.57982259191026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,31.55514121359936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,46.48093592628784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.3992462395565863,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.097986901750625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,32.129862013892776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,51.608535993815195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,15.387137150121028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,144.07458784327568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,146.21849370902444,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.6885238566775307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,62.207877632948424,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.94855751808064,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,3.495275343363425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,108.67420331795756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.7751762159623549,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,68.5486252925698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,60.88020810398288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,476.0104163060044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,4.55889988364382,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,0.7413276600286137,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,86.0000679594868,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,24.37692852354515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,7.428715143972343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,27.597577978798682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,18.471233303310935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,80.107481688868,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3896.4882809067617,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,55.029374618464914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.828904102402615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,176.84915218483124,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,21.69593465162587,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,392.8360685334811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,131.18842034091315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,30.422586712679504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.06178216766671581,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,5.810854405978303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,621.0625407951184,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,125.76187046488138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,18.12331803994177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.385286434495338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,87.5388205832869,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,87.82387312102553,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,21.21832654760141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,16.119208344461335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,26.310223173362044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,104.12085194513584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,16.350678530882917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,16.145020912801794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,61.51661158832986,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,79.98070692177541,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,24.264391854748613,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,33.955073812748374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,50.591188819298225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,3.94353220284478,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,4.826447601546595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,34.17047044817415,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,57.30168353863762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,17.555619863362413,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,151.63764170075052,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,152.7552233221509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.0728468497923471,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,65.6952013771229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,33.335970963428636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,4.8831739143368145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,115.10912053237884,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.272086489292112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,72.53200739041769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,64.58951243785224,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,493.1490046765684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.4509744849181025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,0.9914614203162437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
