location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.025,56.6822055359527,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,198.10944956077063,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,196.30818000375388,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,34.40941443595736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,238.3557445001932,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,498.41806438266275,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,336.13025107757164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,118.76324825718893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,187.3025752631739,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,220.54655897774543,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,80.69559618220545,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,36.434475984152975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,87.25578889836643,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,23.6516177621364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,477.18166062181376,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,139.78633465683285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,932.8784310148218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,539.83832797155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,22.038163169522317,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,423.3863879349318,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,98.81601926570055,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,89.0644761711425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,506.94921269232174,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,27.584997531928206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,323.18025523867965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,27.59847868829099,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,337.49537157244737,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1655.934133743144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,34.73017200598669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,5.908897254463702,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,385.5951728644734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,123.41889547149827,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,114.8146874226206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,160.96343522734784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,45.60205792191827,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,25.437629653323004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,15322.11079599176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,258.71534669896494,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,660.4925998901277,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,193.99577920793362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,942.4528012110283,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,229.3120014863098,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,104.9592804362341,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,27.120286973572153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,32.72800825298665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1109.8211398947026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,544.4751330027847,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,21.141724890555892,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,106.02529097177427,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,350.5670498944747,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,363.70752373556365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,55.06374958722559,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,62.033845853493325,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,217.95160288146567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,211.6219029827632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,37.73892894965889,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,252.7563932360392,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,525.1223622263676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,373.35536853370337,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,127.56491328392569,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,198.1798735068379,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,235.41181221226137,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,85.8532868638155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,39.608969929240665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,94.58191801438383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,26.356854492380222,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,512.8872709337218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,153.12281360491642,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,985.9458806494534,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,567.0366502753051,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,25.07003572065957,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,440.5345512059833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,112.44163540108886,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,95.14769930586482,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,536.2915801381592,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,30.853640904365637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,342.9909947278828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,30.542824559718404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,360.22298624401174,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1724.4120992338037,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,38.06262253734025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,7.240184716975903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,408.18987504818193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,136.42383253824366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,123.99676148902641,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,173.69074175766826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,50.28757086873939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,28.71330266120626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,15955.338585413721,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,279.5034611644508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.17682235611440672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,704.5768020830902,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,211.46038687207232,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,1020.3151135093124,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,243.38893224948086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,116.13408732875412,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,31.982151258419762,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,37.033717661782674,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1158.7567844100918,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,577.7360155378494,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,24.637492485664332,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,118.1438781961691,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,373.7918400344992,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,385.6633142379234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,60.78837541644474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,68.17135310989532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,240.45518487509995,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,234.28608312741102,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,43.22042404150101,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,267.98993629608964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,557.6729695045859,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,404.1656323169637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,137.2549750403909,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,215.22067951351795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,255.24027850391832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,95.60071017694801,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,42.53837046216179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,102.82368195184439,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,29.902128498664126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,547.5943885013455,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,167.17797150392582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1026.5108080729156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,594.6904727527854,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,29.042652788503844,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,475.11640587712094,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,128.90159885941725,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,107.37213644401182,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,590.9841628359849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,33.266269771125614,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,368.7048340530557,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,35.56610294919632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,391.7622138281587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1793.1723629353216,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,42.72575974315411,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.603939550571761,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,437.5452720116039,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,151.70469447152945,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,137.2571432927529,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,188.3933030190459,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,57.34528256962075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,32.927765927802014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,16590.780819925632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,292.62811183226904,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.6115852670341972,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,742.330943484074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,221.6388633832612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,1068.7341503970538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,253.7805121651667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,125.20742172628457,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,35.56090207537064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,39.46796371455777,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1192.8573510336366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,594.8427430692288,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,26.589707580880788,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,127.01002479259888,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,396.82068197888276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,402.42670992352555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,64.56153594774557,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,72.04732637109656,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,254.19343730813398,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,245.91734202923004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,47.236749706309155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,279.1932146236645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,579.6455112152466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,425.2625087540149,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,143.68474949165727,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,227.88772335395493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,268.881245377464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,100.56614255759585,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,45.523363533254496,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,109.34643792821241,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,32.85667915626594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,575.4386007413129,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,175.77904643298712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1064.0579202459355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,612.5518037407905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,32.06555760041006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,492.08309363454686,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,140.117268008434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,115.62032951476017,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,621.4138707690192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,36.76197085269066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,387.04828240984807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,39.37923134664673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,410.2637665546834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1832.656865080899,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,45.91775892405061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,9.519980311770329,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,458.8107817372908,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,160.84988937949893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,146.21779156843104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,196.49817309896815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,62.62323131611264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,35.528075595619015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,17029.596017878932,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,305.5011257638649,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,0.9962982443202039,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,769.4874827818285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,230.65722332725198,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,1106.481389765952,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,264.9530863655047,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,131.50175885475005,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,38.29219257645717,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,41.74715974747856,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1227.3732655205404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,613.3795584152128,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,28.85486793206487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,133.19829027826768,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,409.1776595721169,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,415.32946565453096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,69.95519084583995,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,76.05868086661853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,264.43504222610625,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,256.5594202263425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,49.57084542661422,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,288.4766553249941,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,596.7543328877089,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,444.12448766841067,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,149.23719271525076,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,238.66390682005377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,281.7193309980655,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,104.6752070976605,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,48.09429207419511,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,113.74864648801213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,35.02828778408922,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,602.6732355298773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,186.4071470062613,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1095.5618530597715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,629.6065054443451,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,34.671730229857374,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,506.23635410614463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,148.08145257356637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,121.52370490774294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,645.029910690774,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,39.4982553716296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,399.93030879683914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,42.80564930077208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,424.75752617664165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1881.3545006044203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
