location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,24.11555266710185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,5.061278392638662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,8.741421924660228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,44.199538201776406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.32175107615929394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.548533351577871,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,1.8408768863972842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,12.253367292087571,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,92.22602509384326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.3446587696853506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,16.705443273288406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,7.296422073752573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,6.010746932928701,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,9.114146904684658,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.537630612525643,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1228.8513843367664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.10217293314895373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,62.784939361659355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,38.741302005435706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,64.73230717103225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,3.8419153046335506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,32.68401399809557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.4535699701755826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,179.55792560459213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.204036515901489,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,5.379804305101201,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.0271380025027534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,32.589749706011894,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,16.918319947281553,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.8725064250207657,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.838928800608805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.5333467909598335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.3839851188607804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.52697087976999,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,2.397147976823887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,27.977201587896133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,43.76323975176488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,15.236135468189607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.745534574861729,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,22.513346226714333,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.808503861015016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,7.529577758320419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,40.301726409724836,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,6.776928030580283,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,73.05804988712376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.4676861340933821,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,27.802287122050963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,8.221551943378676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,10.801696454151207,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,50.91337571794367,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.8010905802751287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,8.693034995185162,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,2.648232182998935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,15.893533053851264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,103.44390577305326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,0.8999171870007003,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,20.5898832286586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,11.050318468081132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,7.675473464344338,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.853983679434076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.1230371572532464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.640786018681005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1385.6294354156607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.985158537874302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,71.27913529518669,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,44.29681714756317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,83.0804252420766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,6.142390758601206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,39.05010315904893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.266049297335806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,196.06795878422423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.561024494472568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,7.366182292236314,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.062488583614372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,39.41834253408468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,21.054415593717973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.709437351986113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.871321600537629,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.223449295012177,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.234909233258334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,6.178768018633141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,4.935588758668956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,34.22530963302484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,54.134740064102196,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,18.314113912356607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.286260970667259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,27.82164197844369,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.844852933561573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.75720429180464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,47.39074816119571,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.54801905293889,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,83.0915459774961,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.2021351710561865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,35.282161054728206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.851730026790609,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,15.159047768946323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,63.65829750098371,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.5488361411615257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.02028426337464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,4.03912400813981,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,21.099343442992772,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,115.80184143934056,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.7887392365145982,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.3804952749395438,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,26.784392259201073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,16.173646828995523,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,10.080077909890557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,16.263073537402448,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.7427616722541002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.491616842116272,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1518.4361725364524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.585120305555871,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.07132930947918661,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,78.83384282338766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,47.899186995521205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,95.15368522457965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,8.00387352600412,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,43.2996281881155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.8262504280410274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,206.5343324742839,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,12.594125459847145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,8.636497605469646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.472943409313241,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,45.75781861192602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,24.246227960622587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.15307842328665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,14.056769581605996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.332830498354226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.231480243857576,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.284915852847904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,6.914320015943388,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,38.05596027344936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,60.450341964448576,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,20.456692422377973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.131157119810611,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,31.27533805782597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.881877231173366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.29915587428505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,53.25332846100075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,11.003397228068943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,91.24988936948559,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.8766451012412806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,39.745728629680414,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,15.372026796635755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,17.561469150719343,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,71.60501547776876,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.258718636114379,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.454811819372692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,5.223611930601019,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,24.508985907062215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,124.10564899737464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.7579266760177454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,1.7727719750946027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,31.058903884953452,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,19.411938852779805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,11.82308145940004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,18.339469301561113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.2616715351081131,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.071718127920107,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1622.6617388909892,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.454278550280029,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.4059398909605997,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,85.05175985942982,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,51.39236364861085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,105.35431581588136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,9.843407557634462,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,46.335433149166526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.255909833757642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,218.18811905596885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,14.807960275892901,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,9.801128387470765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.630964418396832,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,50.083586045217636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,26.447990144316456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.826414580031491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.551380351963584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.046064522189432,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.054198985352688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,8.205340262757826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,8.70480941866029,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,40.921323551785036,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,66.13316771457185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,22.14944362849269,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.491877048759045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,35.11254784598675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.775275872913854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.563258713281407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.20713813018422975,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,59.46825871588217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.703334152774136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,97.21868891376099,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.427550593408784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,43.51305022511016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,18.258305615455907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,19.68421856804921,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,76.9999845911421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.8905559456093974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,16.79256547126597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,6.216692534339455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,27.559978940336954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,132.12448140608822,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.588846212343961,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.0915953616395044,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,34.94278087681728,2024-05-04,2024-05-04,quantile,wk inc flu hosp
