location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.2,5.828835361983895,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.2,83.6051186101458,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.2,22.99628591936258,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.2,31.433191840593373,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.2,43.904319449922426,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.2,10.27696886113571,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.2,39.05169234405772,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.2,33.963424985447155,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.2,1.079435707105447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.2,23.60948912543312,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.2,16.56068760426686,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.2,9.098230977178032,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.2,117.66516567557869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,89.62670606762396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,5.268873793066786,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,50.95364362883654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,22.86498945152746,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,7.538858431772611,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,85.32182604876883,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,52.876389793213875,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,49.60967303052234,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,358.28943087927365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,0.8654299403168981,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,2.8379796506197263,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,74.60036422813822,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,26.086216069210835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,3.9905770583905467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,10.624030044190539,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,4.52809866097276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,65.61646128627022,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,3489.8305906471246,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,67.85105749889176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,4.755751765125616,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,181.17120586702023,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,10.43543919316772,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,402.48475365238914,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,108.84045887906176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,25.1446757773673,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.23953557952248325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,1.344956086953734,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,584.688120430005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,151.8124007679216,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,19.77464776549106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,9.259716259993906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,62.96132657558985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,97.27079521985894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,10.56827539854146,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,17.250771162100893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,7.976989830815095,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,90.09255729319278,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,26.15070192623533,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,34.42743146267092,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,49.69233236654629,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,11.751437339906428,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,42.81317955697166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,38.37256330367635,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,1.5567801011964857,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,0.26340923537414396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,27.08436927895757,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.5086277589210151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,19.80888812730166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,10.994945296165252,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,125.89309660144106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,96.6813384448105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,6.50508256577928,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,56.38849307316805,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,26.83625473812082,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,9.498459752096801,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,94.34990261970329,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,56.778340153063304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,55.28900201005495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,376.70464982024447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,1.9088475871531796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,3.5808939371260906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,81.27228357603899,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,31.202681389267198,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,5.276419523250303,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,13.167662786547847,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,5.495454413614897,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,70.45574281226558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3645.1116964459493,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,73.43468368832488,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,5.6713600407365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,191.692328406467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,12.332467529136323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,425.0823140095497,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,114.98834740511941,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,27.99318610492275,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.7427033818402987,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,1.8104078228492397,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,604.7036629155486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,158.7489594634795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,22.013738592395487,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,10.889271602315175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,68.71059682109605,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,103.5017200745627,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,12.60523118511837,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,18.931519320404174,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,10.036400328645833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,96.12773622560917,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.4198807213379214,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,28.234332159965238,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,37.628557371379166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,55.355607743019675,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,13.46252034321094,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,45.87639140327619,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,41.29332737209104,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,2.129943349564329,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,0.7445001465088102,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.599100797852934,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,1.2395288181937478,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,22.845318170574913,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,12.251932083395928,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,133.1126849747525,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,103.31217995929623,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,7.708886303378805,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,61.63702240261277,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,30.32504434960228,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,11.173203473859427,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,101.02307984247727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,60.54395652920172,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,59.470372775618976,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,393.40352011606467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,2.912230600353376,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,4.252231032413197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,87.5727082503211,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,35.25433003634492,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,6.282827945947492,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,15.58257491956486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,6.241318969187409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,75.41959291460849,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3800.963359764356,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,78.04168476401523,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,6.674979399436642,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,200.39517197713525,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,13.795733805649702,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,449.7309641031862,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,119.2924963520425,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,30.414165012550075,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.3818388608072323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,2.2369247430772985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,624.1769269922798,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,163.17358588072696,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,24.041049584349572,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,12.650139667526805,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,75.70900626458932,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,110.84813848728977,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,14.657350677384697,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,20.657424652037452,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,12.2792773032171,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,101.03384418519029,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.8966268000476237,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,30.065021306101773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,40.81666944081558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,60.19453274054251,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,15.160558054119269,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,48.82715661381973,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,45.097642599623036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,2.495465224543333,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,1.3530830577204835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,31.835573088251127,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,1.901443778387635,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,25.344411704021535,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,14.060305228785749,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,141.03904508076175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,108.90965383505777,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,8.771725381458333,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,66.38142481333368,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,33.32913735988999,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,13.30185542776767,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,107.27824643999723,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,64.96076608138549,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,65.21630671015696,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,409.982428684917,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,3.982109052783723,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,4.940413288825768,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,94.74058125480728,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,39.59365724483518,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,7.516481419098904,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,17.346642490389097,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,7.1087697603448134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,79.96198013739749,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,3936.3768483431445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,83.02034898447427,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,7.629251814227254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,209.37501175237747,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,15.714343014894668,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,464.6424301903264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,125.55872710509749,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,32.77401316747006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.9980525264654139,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,2.8068241719662117,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,641.7584896354387,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,170.8056715408811,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,25.930960757422117,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,14.291150768856344,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,81.27954245799386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,115.78490598894766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,16.22991165849261,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,22.350956444261158,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,14.674741451542575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,106.50470580123445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,1.446624677301016,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,32.59679428297864,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,43.508491671270995,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,64.39771819504213,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,16.6674251468953,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,53.276840125319886,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,48.86037918315389,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,3.1040169389262156,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,1.9137013244508014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,34.893011132986715,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,2.4360220289594774,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,28.674136055361306,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,15.631638671363932,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,148.71443639940358,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,115.59859678800333,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,10.009336280198045,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,72.70127828352588,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,36.60976030626499,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,15.877458275086148,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,114.21386367513685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,68.02453845946495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.29237986879605016,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,68.68786061123822,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,424.5136991502711,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,4.7228018503842035,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,5.659622129130914,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,101.5138959617405,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,43.509651884018815,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,8.471206766425157,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,19.327907197852667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,7.879925842381742,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,84.4564203165712,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,4065.3318304244117,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,87.46646341336894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,8.707249650764664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,220.75921712606296,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,17.299256848276496,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,485.04168508847476,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,129.73369004825145,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,35.94559647482431,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,2.6307408864602033,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.45,3.3019332792680687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,665.2649092763036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,176.3912777767474,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,27.692410902388612,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,15.953786693390304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,86.89281954780074,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,122.38408656159656,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,17.964877159005688,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,24.377051838216097,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,16.81518730743346,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,111.76495956620707,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,2.064336862557574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,34.90737098401119,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,46.219403554578655,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,68.5764850748701,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,18.248084303736004,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,56.65131409034963,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,52.55415479797951,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,3.850446156522931,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,2.6382538522473498,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,37.55286340916246,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,3.1068532117960452,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,32.8423606705999,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,17.27253681786001,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,157.5396131624874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,121.14444564777276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,11.132031328589871,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,77.04067969579624,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,40.272080360719514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,17.390756796268672,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,121.20929928923206,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,71.127239148768,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,0.7862459336400845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,73.18344882385942,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,438.0730309221581,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,5.618611282585773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,6.298198667388575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,107.20240343623152,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,47.998292234711194,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,9.597769676377249,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,21.188564661740955,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,8.839554854848926,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,88.21072309238836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,4198.801859541178,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,91.9562766387308,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,10.108642370767965,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,230.80711906741135,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,19.022743374141974,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,509.19174708664036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,135.8731440046407,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,39.18858125450871,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,3.303035076847295,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,3.85337103798315,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,684.761079535624,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,183.33816629017528,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,29.85253781361264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,17.51562565315421,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,92.31321638484604,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,130.12188447292382,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,19.42070733888102,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,26.351766562408766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
