location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.01,4.55668549978995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.01,19.173235556198055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.01,6035.667557077267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.025,37.56528090595687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.025,1.802555636539395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.025,85.1886407383474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.025,161.25019167038283,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.025,92.58299822322657,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.025,67.8395617568667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.025,96.29079631166253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.025,2.6817237830663747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.025,6.7729911272331,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.025,369.6885488923379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.025,71.56500473938942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.025,53.471860663885586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.025,157.6163066139488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.025,262.42445728666917,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.025,52.775065672056385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.025,35.18037768262444,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,155.196194407219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,37.32310949813023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,36.599654754396894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,54.571816154670564,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,119.52745280416097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,664.5663064540886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,108.19866721803548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,17.92605140295058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,289.7930256838296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,5.180508424638372,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,41.74670393142646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,15.178227437754176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,13.556314938467352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,139.83132036270538,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,25.513346568859173,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,539.3456258504475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,73.00307943712338,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,10.242381605129614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,440.102275250466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,48.403924810115775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,40.925819324251556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,304.72011944603076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,15.615650338211028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,49.661716602590104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,23.35082355494582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,119.67976961679014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,331.4334715408561,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,1.6621730951176759,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,17.627414481749163,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,113.1677241723584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,39.42581416687313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,91.89758962358327,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,89.0866933194763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,6.538385275121464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,22.509018522395603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6621.114476045593,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,43.08500845886046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,2.8176672519093273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,92.86849983367901,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,168.69690115805443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,108.5793161892968,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,73.01308606003516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,106.81662319900673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,4.365263059240146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,8.368878770321208,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,394.58926859650813,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,80.28723744122549,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,61.525192737071805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,170.07706500988397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,276.9747149144084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,57.99055831148337,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,40.01435700346698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,176.18260361377995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,42.796406138768106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,40.771987672228555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,61.11034334058326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,129.6250206692714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,728.9462388602418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,115.8969219449934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,21.135558332971794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,304.0034578759864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,6.466782637355228,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,45.11105715939559,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,18.00113432059567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,15.78848660838868,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,156.15036508073885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,29.37430221859422,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,570.1556689502941,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,81.90533777494379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,12.304250969302418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,460.9314667901768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,57.59828211044098,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,45.42195668263284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,328.1656477043265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,17.048886635638244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,56.65827615582575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,26.633469288670028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,129.3876230053603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,358.29729414405307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,3.2566685112252722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,19.93986982692461,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,122.40876422134362,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,46.38727209419693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,99.7773373966996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,97.26506151272775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,8.092713813987677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,26.062095527984873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,7027.234895308303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,49.66963698110825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,4.2441985830533895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,104.80707231246498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,183.85533635176137,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,135.08777588234548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,80.15664989994184,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,118.30707854678518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,6.248211362786539,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,10.032306738204607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,420.4671775528124,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,88.24264727234991,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,70.1041519386772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,186.15192577768659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,294.3547936961787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,63.633007812609904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,45.97322026364623,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,193.53904081259552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,50.27136287204372,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,46.43696885168363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,66.57982201045073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,145.83799239027806,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,781.2876148013227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,124.77281340860527,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,24.787775810653578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,326.88642863155144,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,8.660490104634288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,48.659557357731266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,21.196941754729323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,18.195615243449566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,170.8703229844706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,34.16953831065535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,601.5577182765633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,89.5800707294664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,14.551596737436691,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,491.2902787267501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,68.47229893160545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,53.052760699088,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,367.06754748956956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,19.743090702715925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,64.46541522704958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,30.68553863560318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,142.9897909908007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,383.0417829543399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,5.089344353720616,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,22.156193759747627,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,136.60322716926575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,53.972363607782675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,109.8474151427455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,108.77714408308364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,10.143088503834894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,30.06155755596955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7361.036665161406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,53.64742205012597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,5.207236520740584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,115.16814703509284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,193.946902539042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,149.99715894558668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,85.44499729525222,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,128.09758038035457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,7.482720533636904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,11.176504958136388,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,438.9857540259868,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,95.66744262308383,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,75.88820024234312,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,198.57032305767822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,307.35835415683886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,68.29302216985704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,49.881361690537844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,205.5496580876361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,55.57338400554322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,49.99121844818648,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,71.21236211812922,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,154.2805254914561,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,816.5085393678843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,131.02384219892147,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,27.67757507964426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,343.0548605486773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,9.889023918332855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,51.49915061465858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,23.739114678339778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,20.408282301182517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,184.3267278776028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,37.15000037451892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,626.2987625949255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,95.33765510654769,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,16.71641974770707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,510.48602483792166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,74.98441952125768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,58.1508182032979,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,389.6661916798969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,22.025563386203494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,70.16365103042529,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,34.611552191520424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,153.4501698039376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,401.0407380243572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,6.3088206609408815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,24.03200310177805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,146.92376934238777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,59.36304833426211,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,117.8596926521394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,115.28519395360144,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,11.995751191542496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,32.70478806998301,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7612.251972626763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,58.29650431349119,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,5.9901362730679315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,122.45603697969979,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,201.56826051249138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,162.7103052458852,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,89.85049486472197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,134.33679385130324,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,8.5659046604935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,12.035804916366995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,454.30823909298726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,100.10538121987135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,0.5540583484191394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,79.98531159595113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,207.47757277213077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,318.724487030687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,73.5970426540437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,53.24011913076049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,215.33202780217613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,59.42821646523319,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,53.19705173083089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,76.198025327463,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,161.908833574731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,848.1964717842956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,135.90801605969605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,30.530306826720835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,358.3939452141901,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,10.82148741460907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,54.672897000567175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,25.361233576467274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,22.11607355402668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,197.4021595303544,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,40.383838397995554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,645.0331211557889,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,102.31813875883309,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,18.35475413887626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,523.9708914634524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,81.37838268820984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,61.94738616723898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,404.76868107368983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,23.900690781760915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,74.89013166336602,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,37.896318393612596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,160.8274925416642,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,414.81342544243546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.2,7.343957185789141,2024-03-02,2024-03-02,quantile,wk inc flu hosp
