location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.45,4.543806640054263,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.45,58.09824032362691,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.45,0.5535191513405513,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.45,6.451476254613435,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.45,7.12957800032202,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.45,140.71137290750744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.45,2174.9457214810386,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.5,42.56803559819796,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.5,34.936750176050616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.5,74.317972724343,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.5,16.969947297154313,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.5,131.94869052952157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.5,26.12423291875712,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.5,14.456674071124358,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.5,1.963182697815464,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.5,1.8659245266540485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.5,343.29445452282135,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.5,36.780573105322254,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.5,10.674511672688244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.5,6.852637264807968,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.5,29.381084850909925,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.5,56.87364891690484,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.5,8.205141687118868,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.5,6.586142329204494,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.5,33.86778889154929,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.5,65.97355412959723,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.5,13.239453535136867,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.5,21.870272119632006,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.5,43.771291683955845,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.5,22.16779330287374,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.5,8.804152462837257,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.5,18.63375999893729,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.5,25.5469006931252,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.5,0.2999600338237038,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.5,9.25386424414176,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.5,11.720419626570461,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.5,4.0076846851094095,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.5,77.52198770325529,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.5,4.668354145091768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.5,69.35987840032963,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.5,27.57414543569232,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.5,2.0226437798831607,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.5,32.52229389985154,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.5,10.294713444617422,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.5,25.773786030812506,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.5,81.13124724312526,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.5,2.094390188585598,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.5,23.168429364173626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.5,6.5182329124580995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.5,59.67566547301924,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.5,368.20121902647315,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.5,6.009043257322719,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.5,0.2471359522360582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.5,65.02921681292939,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.5,3.5516840876251368,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.5,7.9888623965375976,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.5,8.65884329868585,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.5,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.5,148.59728052260132,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.5,2312.4943130760144,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.55,46.963726656328,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.55,37.823214758588776,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.55,82.17577278442657,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.55,19.36399524668049,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.55,146.85153435515517,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.55,29.24312409660937,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.55,16.718366364028906,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.55,2.8762990376214668,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.55,2.3691403352209455,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.55,362.0322624153988,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.55,40.672139661384065,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.55,12.307655952076859,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.55,8.462052522285418,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.55,35.05000930015642,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.55,62.11654535068424,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.55,10.205077152578761,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.55,8.016973355783893,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.55,37.80639147785748,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.55,70.25590205242449,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.55,14.872541710295158,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.55,24.09717646293894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.55,47.84332469581731,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.55,25.94132184070663,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.55,10.807979603325485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.55,21.46485430043025,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.55,29.091109010452065,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.55,0.8172614530840605,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.55,10.924152296596034,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.55,13.53696684363203,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.55,5.154044808043289,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.55,83.54839657013123,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.55,6.112446284475238,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.55,77.64202935326304,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.55,31.2923747597658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.55,2.709768159881827,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.55,36.84065677219551,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.55,13.35543991896149,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.55,28.683065022559948,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.55,90.21735405996229,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.55,2.8743922109862914,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.55,25.92943432656434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.55,7.859587366822521,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.55,64.73748603333593,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.55,389.5159343444854,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.55,7.295324188565671,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.55,0.696199578238152,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.55,70.18464751588483,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.55,5.764767586840731,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.55,9.82952000495572,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.55,10.411806290769691,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.55,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.55,157.47001923427337,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.55,2448.9287131913225,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.6,53.200154597462586,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.6,41.39568257550319,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.6,88.9672862908725,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.6,21.785260184719544,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.6,159.3403238642554,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.6,32.69508553127808,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.6,19.355421328426477,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.6,3.8645394735133407,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.6,2.9847307565114827,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.6,378.3646520149944,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.6,44.727471920007176,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.6,14.918157628238962,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.6,10.712793987203012,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.6,39.55005229013749,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.6,67.28010895499776,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.6,12.237319349149473,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.6,9.54887874772845,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.6,41.554871929131025,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.6,77.058547047372,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.6,16.351668060440087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.6,26.538936228226632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.6,51.4314237428394,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.6,30.087192726706622,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.6,12.45697500666121,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.6,24.339882086120596,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.6,31.97408231769288,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.6,1.3218314771829467,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.6,12.266339420262904,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.6,15.746426967159971,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.6,6.245612808299676,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.6,92.22139921515023,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.6,7.582322367256265,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.6,84.79050507436305,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.6,35.575722485213255,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.6,3.694933542892505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.6,41.49576351203773,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.6,15.906985847133924,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.6,32.23294753106711,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.6,96.72841155394809,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.6,3.7561759775415196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.6,28.572625256144445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.6,9.02474011801335,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.6,71.5652337696091,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.6,409.15527879560045,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.6,8.87238687771379,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.6,1.1597779370841388,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.6,76.55744518514483,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.6,8.676359416546207,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.6,11.257830080631242,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.6,12.554572268555946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.6,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.6,166.17817810029942,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.6,2620.156455726534,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.65,57.96430617832398,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.65,46.0679546333478,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.65,96.03667662054589,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.65,25.24379448790493,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.65,180.021722250473,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.65,36.1631349056017,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.65,22.068180393084603,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.65,5.012830417085381,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.65,3.5254713928468844,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.65,399.5844935986168,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.65,48.349232570729164,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.65,16.759645091553878,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.65,12.950020404092845,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.65,44.790288482311645,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.65,72.45682950319184,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.65,14.342362796890793,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.65,11.400236748542735,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.65,47.34531079388995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.65,82.56200704600256,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.65,18.16852623429066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.65,29.297991002093458,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.65,56.036798142765406,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.65,34.45485771967048,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.65,14.64670448011721,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.65,26.969563442870417,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.65,35.35012924424021,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.65,2.0162198296028495,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.65,13.925873467490723,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.65,18.177342693991122,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.65,7.507618747606184,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.65,102.39732356050894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.65,9.524969049401161,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.65,94.73509349681308,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.65,40.428341115103464,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.65,4.536755206380887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.65,46.21551150306776,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.65,19.277096163440838,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.65,36.94483443661428,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.65,106.20898275640802,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.65,4.551591090423794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.65,30.83173687639459,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.65,10.907271672555765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.65,78.1559717922646,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.65,427.91744353649364,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.65,10.761141509551598,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.65,1.7372962710300734,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.65,83.55733732693301,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.65,12.157858937450394,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.65,14.06807136363653,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.65,15.539970009667043,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.65,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.65,175.84787301322913,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.65,2767.26791734187,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.7,64.74369371863902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.7,50.92296425854714,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.7,109.04720590378032,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.7,27.580023576971634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.7,196.37049643771942,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.7,39.742488033260855,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.7,25.041902873192065,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.7,6.647040804685667,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.7,4.131677256254165,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.7,424.25872480954973,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.7,52.33425244617244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.7,19.43641572002243,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.7,15.077827817687508,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.7,51.68435243368482,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.7,79.18262059252436,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.7,16.628169534227418,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.7,13.239265240208306,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.7,53.3954272487711,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.7,87.91416506762197,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.7,20.776105553658862,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.7,32.825210600975836,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.7,62.20883246660901,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.7,39.34497360908736,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.7,16.675263884478117,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.7,30.639606912630093,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.7,38.93493609567107,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.7,2.8855343301811667,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.7,15.878544606685663,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.7,20.400737693316902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.7,8.7188579277083,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.7,111.41725542128138,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.7,11.741400728671577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.7,104.64608326759851,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.7,44.208956683736936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.7,5.854437585799678,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.7,51.74506269478788,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.7,23.248126157005835,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.7,39.943801803179234,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.7,116.03693436622224,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.7,5.26726248347768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.7,33.82008791800873,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.7,12.622126718459283,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.7,85.92954692026103,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.7,449.00169247363476,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.7,12.367864889096431,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.7,2.345064747934771,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.7,90.38656356281467,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.7,16.191830805526653,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.7,16.494119940664323,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.7,17.978774291214744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.7,0.08233217383741172,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.7,187.25824185033213,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.7,2921.122069444759,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.75,70.55113779582702,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.75,56.0577591940271,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.75,118.48800130011522,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.75,31.692274528454234,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.75,218.0527189002392,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.75,45.082973815178626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.75,28.395224444766413,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.75,7.972411033295194,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.75,5.058622474229751,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.75,443.46502188223354,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.75,57.12461047981,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.75,22.355064242178848,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.75,17.753996437854795,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.75,58.36029643998009,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.75,86.33797805784465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.75,19.959052499761384,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.75,14.82610388359766,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.75,61.14092644633923,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.75,95.158986717659,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.75,23.59265697317717,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.75,36.056951124346355,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.75,68.8586056477632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.75,45.477685742220395,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.75,19.162248749322284,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.75,34.30705535486681,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.75,45.66842401484889,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.75,3.8452392535299733,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.75,18.446293329242504,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.75,23.191164965532153,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.75,10.375873521725632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.75,121.94680646112575,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.75,13.615687364280943,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.75,115.02919223282521,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.75,50.49018167386024,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.75,7.272232306248853,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.75,58.2959057339577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.75,27.61026803465087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.75,46.029184497136754,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.75,124.02654963341293,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.75,6.631948716139158,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.75,37.27688862528552,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.75,14.97186841818014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.75,93.60629028990948,2023-11-18,2023-11-04,quantile,wk inc flu hosp
