location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.01,52.353714093431506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.01,519.3577772168595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.01,2.897658636296663,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.01,87.84842548319297,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.01,36.14646415890803,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.01,4.025728811540142,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.01,30.45023471216656,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.01,11.876144217614259,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.01,35.75848052917045,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.01,4372.033197815048,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.025,46.246325551793554,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.025,2.5404782673135458,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.025,194.76621567136203,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.025,5.79909363696563,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.025,440.3537407179954,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.025,78.20666326243372,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.025,29.82719339572725,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.025,5.027555736903005,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.025,542.6470437122056,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.025,168.65738183403715,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.025,5.901795800275814,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.025,3.95422548764123,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.025,109.49987424459015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.025,104.70335038876868,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.025,24.305533615157312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.025,21.70727646671398,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.025,28.30517558184325,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.025,72.57284135754198,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.025,1.3256477955739927,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.025,39.172116239592235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.025,64.41595247820574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.025,49.37680471663932,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.025,19.981121440465163,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,48.53678478569838,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,54.07026056914963,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,10.619928304573216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.38402659141559214,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,28.80090863637378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.028828570353631275,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,73.63647480854311,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,25.354952846593022,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,279.70663955371043,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,169.39154989650555,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,5.101253588122842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,95.93964987840276,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,36.0169541153849,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,2.191050527195112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,169.32020450795156,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,1.272043820925374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,97.54641724341728,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,0.32094124347958025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,62.28711697485451,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,557.9567802973636,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,4.711942090348995,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,95.91306181173259,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,41.603808073948564,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,5.871602314590528,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,35.48727862101347,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,14.999002411305398,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,39.72931666096437,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,4737.951478295687,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,52.54159658061073,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,3.704614386513226,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,209.28899565937553,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,7.656175983804551,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,472.6906186895384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,84.22724436828526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,35.21990922221446,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,6.223389245426556,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,567.6902538534315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,178.5725616893234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,7.343421750937165,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,6.034781826487569,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,119.10916196689006,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,114.4299978911769,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,28.47400805544492,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,24.576239531410643,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,34.49744947156974,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,80.27931900860614,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,2.196235706176579,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,44.07629552997384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,70.42032128458229,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,61.855425277207715,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,22.64682814997401,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,53.82377356103335,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,59.230086310627,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,12.080146947423888,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,1.1902837126355095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,32.67317990720103,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,0.8881634509181867,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,83.61645683896008,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,29.599691580219943,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,297.6337444103832,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,177.24988921769918,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,6.439412454756841,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,102.18687756875444,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,42.9532437990805,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,3.5504734940901583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,185.32114766320902,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.9832274235831095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,107.73353318709503,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,1.0059016429034655,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,69.82468057142178,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,583.167080312526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,6.2045645011057,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.34565213231624003,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,102.70661585085152,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,48.36483918705252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,7.4205497769161255,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,41.04580457338699,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,17.520411286700764,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,44.45822604367604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,4998.97691681049,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,59.32390205873537,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,5.294505709238694,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,229.07958145654413,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,10.515732892820711,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,520.9336671255763,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,91.38749559648244,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,41.0253681372166,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,7.802259779571681,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,598.823975659126,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,187.3509854952291,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,9.326056683384184,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,8.313149452937356,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,130.7501100336492,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,122.46963527700322,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,32.503286687436734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,28.04642230125887,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,41.378783161639454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,90.02323333044494,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,3.7211411986583216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,48.20579050518467,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,79.50766518912224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,70.3883595406772,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,26.38171295563413,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,60.532443435492084,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,67.78174506364907,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,14.659854844056936,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.9791808080944158,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,36.94817648322447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,1.8875327436632903,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,94.35701060771622,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,34.42577387286068,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,316.4152837523813,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,189.26171666083292,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,7.879882499585112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,114.71819719087327,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,50.834410101067576,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,6.807988884266479,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,207.8967164349196,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,2.6659038495043754,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,116.7744376801384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,1.998739406739603,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,79.73136949523368,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,616.0177112967657,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,8.13928000566492,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.8089988673874954,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,114.18299026566636,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,57.60728980738271,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,9.517713700474047,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,47.672009478577664,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,20.012208388169984,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,50.014084028238344,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5266.668515753117,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,64.00794512945305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,6.21927551252866,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,240.43434847818372,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,12.135709591001758,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,547.5502471952011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,96.61833594536122,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,45.444957626768534,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,8.801584287929101,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,617.4244349813356,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,194.06817726964164,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,10.72236899806004,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,10.143703477085626,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,141.17388218103937,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,130.66588756882385,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,35.16495436537947,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,30.58836618688284,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,45.52825045122639,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,95.62694854485474,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,4.8810000541404435,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,52.166670406755806,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,84.0882099588876,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,77.79255768990815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,28.9659883033348,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,65.10012646676371,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,73.34506041017552,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,16.046785455021542,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.65358619830302,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,39.885268814406096,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,2.6585272107549964,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,103.72109878498814,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,37.185736411702216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,330.84054983134394,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,197.69767552272572,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,9.361542460563355,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,121.7779906861994,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,56.03026090346813,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,8.740839397447559,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,222.25166619117093,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,3.4831956441950815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,123.00532939690828,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,2.7849216640315038,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,85.17144984402245,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,639.4830979210913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,9.409640889767871,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,1.1848740144636005,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,120.46452155713422,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,63.720991048447246,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,11.322468548635138,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,51.19941971667473,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,22.271164174481008,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,53.80036618359957,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,5487.6100854996475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,68.86729554704219,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,7.092607509996645,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,254.73569733418745,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,13.79329253959934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,573.2176433344539,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,102.80619041338869,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,48.39774209206315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,9.595330351848276,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,640.2905978842095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,200.44812658793188,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,12.020473448356244,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,11.462051757690869,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,148.15190621450373,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,136.89789248712478,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,38.9158129079306,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,32.48130439773254,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,49.273632833739754,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,101.6682407285022,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,5.52327190052961,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,55.66019072207382,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,88.71047345139259,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,83.92928612561785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,30.80263314821248,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,68.52198165370258,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,78.07725547011266,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,17.211654145717606,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.3470082038959488,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,42.17065469971379,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.2970143663424674,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,111.9324059964431,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,41.046030627820265,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,346.55039253145014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,203.63359454537914,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,10.614031962419148,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,126.7882209682001,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,60.87849681726823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,10.403343200159844,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,230.59613657555727,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,4.212093539705468,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,129.12233050200877,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,3.6178386023279656,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,89.88771536338574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,660.792305939352,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,10.446956721301616,2023-12-09,2023-12-09,quantile,wk inc flu hosp
