location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.55,353.49884587641475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.55,136.0728311954994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.55,136.24440689555038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.55,254.77116815605103,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.55,43.33245892485024,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.55,65.80049113700824,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.55,14165.055496313851,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.6,225.94097916749703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.6,12.338638333508253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.6,633.3889464769547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.6,240.36128258152905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.6,890.1273275928223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.6,283.76082106174954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.6,151.8875962134842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.6,30.30581810703175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.6,35.35939406568547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.6,966.3740077994828,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.6,543.5137096445025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.6,22.006585317952762,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.6,87.8685244637839,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.6,346.1751620515392,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.6,386.5949815100377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.6,74.6096968080198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.6,91.90212826700873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.6,254.39989906223087,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.6,248.4780875218423,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.6,38.127857879576574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.6,231.30813757912205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.6,516.7387712184078,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.6,348.23836650369617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.6,157.39221974427204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.6,230.99853802208622,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.6,284.0185499640686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.6,112.54853578003133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.6,54.63977171917053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.6,143.36952712037436,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.6,44.34184888760476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.6,532.059478259968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.6,126.81182378447382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.6,806.0409798885125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.6,422.66533953737763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.6,33.08291001232524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.6,505.204768483222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.6,258.3923144706357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.6,112.51463525520337,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.6,584.1177488909201,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.6,32.827327809323016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.6,215.06083663485094,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.6,32.95804295124973,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.6,380.90542689538984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.6,1791.2665380686021,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.6,43.419256891145196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.6,24.759986935995073,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.6,364.26126371133313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.6,140.64076599716583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.6,141.28442193362153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.6,260.3780297150664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.6,45.1883062501162,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.6,68.46190301455465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.6,14361.426862280741,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.65,234.69693017922404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.65,13.399576480755256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.65,649.4705387567949,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.65,247.41739375021513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.65,910.7020766235904,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.65,289.19759410245393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.65,156.7515602875933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.65,32.600349243282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.65,36.82127251024439,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.65,983.0641677773219,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.65,557.7290081326063,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.65,23.205177127529293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.65,92.55088152983767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.65,357.43518151355437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.65,397.01644054184936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.65,77.04654527473619,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.65,95.23509396077493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.65,263.8035302220935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.65,255.27064039246233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.65,40.019659468554075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.65,236.747152232416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.65,526.3609399189555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.65,359.4937698492084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.65,160.9599795995974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.65,236.85537732088446,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.65,292.84005826429154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.65,116.07904347979654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.65,56.74134363869294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.65,147.38456642453187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.65,46.22144612299289,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.65,545.2495410878437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.65,132.2281590231613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.65,819.8118469731396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.65,432.52980024767027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.65,34.47851090557938,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.65,516.1326703616618,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.65,267.41123487089106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.65,117.93503659050519,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.65,596.3001337549396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.65,34.47118542557851,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.65,220.65749576540497,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.65,34.47394378449678,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.65,390.77305900186235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.65,1816.1692379969227,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.65,45.18632378692874,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.65,25.691796775205685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.65,374.0410864080638,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.65,146.65517042632686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.65,146.11628363717875,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.65,267.67683298485554,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.65,47.997441961139124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.65,70.5192251223074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.65,14644.08816254524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.7,241.7013682396066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.7,14.396132915587733,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.7,665.4837166778298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.7,253.48137546294004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.7,932.8614027174701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.7,297.025205570669,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.7,161.2365879688045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.7,34.06986035224597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.7,38.31010377176333,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.7,1008.3372328004091,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.7,568.1218295015138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.7,24.653031715137843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.7,96.29542421424057,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.7,366.7854568745587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.7,407.29986659254126,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.7,80.08778821040673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.7,98.73038447975156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.7,274.75072147654015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.7,262.4292528626425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.7,41.922760095679514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.7,241.60087552537604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.7,537.6339615831686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.7,371.47624380042697,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.7,165.851770550269,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.7,243.3204129215031,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.7,301.4020932004759,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.7,121.93650465707061,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.7,59.09466956059424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.7,152.68260031639028,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.7,48.84927048072791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.7,555.8092637368075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.7,137.26615435806625,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.7,834.703865469556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.7,447.13848050224743,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.7,36.466756744169814,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.7,526.3991530221456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.7,274.77824675930975,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.7,121.7981680139205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.7,609.0730293853621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.7,35.65776859692496,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.7,228.09347719083988,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.7,36.699150873090694,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.7,402.63485297093877,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.7,1850.7553290729638,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.7,47.302085833758554,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.7,26.843297782033606,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.7,385.70727147624314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.7,151.74416906013656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.7,150.5060517481738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.7,274.37841033233417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.7,50.20776619310402,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.7,73.13684482160394,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.7,14987.978613159348,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.75,247.77662763252445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.75,15.644976749203007,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.75,681.9308048117226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.75,259.3500188220422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.75,956.0065501312771,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.75,306.54547019249753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.75,165.83511838188718,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.75,36.18254822670863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.75,39.8978591394889,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.75,1030.0014949968242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.75,581.0441106161671,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.75,26.21792623459684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.75,100.85997493720485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.75,378.77178588215696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.75,417.56832132521197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.75,83.6523181238471,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.75,101.82589373435559,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.75,284.51545573291844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.75,269.8941253836886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.75,44.082826824077635,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.75,249.3743179465481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.75,551.5581795091388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.75,384.0388509093093,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.75,169.65463903601304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.75,250.3086933216112,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.75,311.3346132470505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.75,125.23138030719734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.75,61.73776163861805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.75,157.40469377349493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.75,51.39440396933423,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.75,575.4769743932395,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.75,142.79300603378718,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.75,852.8555426724586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.75,461.1268812427158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.75,38.62446355470731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.75,537.0211355502996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.75,285.1622416312858,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.75,126.25219602036458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.75,626.6259760124726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.75,37.38528012016917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.75,234.26827644467826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.75,38.77980390531645,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.75,414.533221678189,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.75,1879.0921263400135,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.75,49.54086906128462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.75,28.596135924803214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.75,396.8034392599521,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.75,158.42371513916729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.75,157.7016599402962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.75,281.6896673533757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.75,53.22475059093613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.75,75.86801129759141,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.75,15290.176823542053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.8,258.24594322995955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.8,16.861004680718306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.8,702.0186648427284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.8,268.66617864754176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.8,988.3539798059267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.8,315.4073639464884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.8,172.13703884910933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.8,39.08689327399324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.8,41.838756845501,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.8,1058.1414994699887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.8,598.0468036252544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.8,27.88978783799856,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.8,106.04158539116895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.8,393.5839179493785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.8,429.45872840625884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.8,88.4573867305387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.8,105.30026361061185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.8,297.084584088505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.8,276.6085902094854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.8,46.154996447558474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.8,256.68987348585097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.8,564.194216668859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.8,398.59229320883884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.8,175.07101178069394,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.8,261.12551479824356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.8,321.0483941809529,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.8,130.3257294773598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.8,64.9352952622037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.8,162.36506797707986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.8,54.25859533624106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.8,596.570260154943,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.8,149.1004632904556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.8,877.5695426066461,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.8,474.3194378637337,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.8,41.2002428544527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.8,551.4106592094276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.8,295.2804545923911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.8,131.8649793053238,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.8,645.0420418797273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.8,39.67641245569758,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.8,241.4462870212701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.8,41.30119890050481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.8,425.146216963596,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.8,1914.7594567562776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.8,51.50924653162066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.8,30.321897686208082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.8,410.36166051363045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.8,164.41084709210264,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.8,164.3559967830298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.8,290.5655488385263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.8,56.3721407612005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.8,79.32151975964224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.8,15588.823580529568,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.85,268.0567834323981,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.85,18.71337560867983,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.85,732.6486976289376,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.85,276.69690183333864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.85,1025.008899282857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.85,325.41050186247276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.85,180.94382149222452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.85,42.64610984489112,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.85,44.18543368270116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.85,1091.6125064821192,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.85,616.6566596521549,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.85,30.088450859606844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.85,111.31424365866374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.85,407.62835043898815,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.85,439.72506455480874,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.85,92.6494142036425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.85,110.12529743637437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.85,307.863382189168,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.85,285.51046303039465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.85,48.780784266192185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.85,265.7730973320323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.85,579.7084966876828,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.85,415.5118088552598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.85,180.53365847339504,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.85,273.42493212904446,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.85,331.3039563824023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.85,135.89344697035386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.85,67.6677586224437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.85,168.13589566875027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.85,57.12296776911671,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.85,620.6900998502114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.85,154.88726280903725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.85,895.3271901627223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.85,490.50699023244636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.85,43.77093112411228,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.85,566.0008792183067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.85,306.68187889459864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.85,139.34816099761767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
