location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,-1,0.025,201.72297168751436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,16.662484363420923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.5842758370501704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,83.48526420263599,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,2.983601940776905,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,8.536021414410909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,89.5775093017309,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.224845623827581,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,30.306899540624027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.4803547452056898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,31.26460986299531,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,175.363962071256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,5.823917844323906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,44.655746723999016,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,11.52731441665416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,1.8957769045508732,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,27.226596927816086,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,18.85497856973462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2288.55766527774,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.8863322326762524,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,45.668819111847284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,19.12903912936937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,87.23328202392092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,29.47297452744961,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,25.673473211473055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,6.330370379469414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,206.31638712098203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,21.944787401857834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.264636664405393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,113.72290198355485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,53.48887112740587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,20.536145587966537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,6.799813713062511,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,27.104644647035304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,10.719456234061504,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.8151612616203354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,19.37523668303724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,105.69961566317065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,178.1686320706845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,39.58524488867629,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,16.365179064045332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,46.64827294158292,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.6368097970052858,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,22.106314282682547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,9.144141387932644,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.134029142133995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,65.62616725625257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,4.043465552891305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,221.2180336826107,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,20.330633246652333,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,4.738105942480244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,90.81401126820256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,6.13212012723112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,10.68946460855937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,99.96867997434316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.022228021832689,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,35.05124408227882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.636105129619714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,36.66195929218332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,190.22949395067184,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,7.13250634773566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,50.17704401427681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.427950811929387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,3.2871595991944997,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,31.799101882579773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.07389011379372519,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,21.764622440863366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2513.078949196088,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,2.0702048096909547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,3.3203749163922627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,53.914671496723116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,22.96191900944473,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,108.61307146550365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,33.70498399853362,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,31.015574446809218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.7556837269878091,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,7.659359850891903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,224.4032417948273,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,26.836805557703833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.9983653114730995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,0.6160580609968043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,125.6467484328716,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,59.347295499576234,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,23.170113005666895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,9.335603964268639,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,32.94239777759695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,15.113381181319058,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.364529423670386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,22.649659250308954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,117.4198887797187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,194.52232064013916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,44.79940369272674,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,19.833786933188247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,54.245247764310996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,1.8550774238803616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,24.409299733030934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,11.538833006594938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.376395723704536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,74.92405602403743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,6.0469273275179045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,237.47164994068322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,24.961087349158475,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,5.926949592962712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,102.35440183303052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,9.993567665384395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,14.925532294180337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,116.97772871551325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.2952444865677055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,40.72958784747066,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,6.237770429646231,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,43.96774120870948,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,207.1281046488111,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,8.181654283512005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,59.304285913018354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,20.508063341145405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,5.13131929902961,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,38.25681727401207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.680337275307243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,25.517612814357346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2698.460420142401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,3.6688686835446105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,4.0433250215997205,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,60.02440490082986,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,25.404121304872874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,121.28247454384967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,36.814020034582995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,34.76286662257334,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,1.351186730817261,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,8.95119863971568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,235.3725079667245,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,30.39059603700512,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,6.0849424774745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,1.5807376467408234,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,136.02755758387906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,64.83365291771578,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,25.63899421701537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,11.21193509661447,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,36.687277501071534,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,17.470768282293946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.402833959006793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,26.05939223693818,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,124.94122647519532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,208.17017349064326,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,47.82206134174917,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,22.067123173829987,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,58.62373008198966,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,2.504667856554556,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,26.4913836910937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,13.208486686164704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,6.61151348610254,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,82.62191678550074,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,7.328859492290926,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,251.66134858018802,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,28.162768225193062,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.3100362948849975,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,110.09733535391648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,12.694496160392717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,17.723306784595945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,128.249096180275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.555736937364537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,44.526295124380496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,7.537169014935887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,48.16744870650787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,218.08222621350274,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,9.125472316968128,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,65.29119778638697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,23.9222682150864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.554298994876311,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,41.3547765344186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.2036823440230684,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,27.855498342190014,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2848.113295638934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,5.410580072947466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.781118563582663,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,65.33217818631589,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,27.831905962830927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,133.11090782794625,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,39.69635417283028,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,37.450047288395396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.9278856091861165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,9.646258437825031,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,247.54378316613753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,33.33143252313693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,7.185640913042722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.368428668324846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,142.71849724489078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,68.47343454117906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,28.758204680543955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,12.660485431469318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,40.0182901189954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,19.69869715238804,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.262371291078443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,28.671562830044742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,130.96297546764032,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,219.28570336992692,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,50.52291560230888,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,24.372878545687502,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,63.85196905312325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,3.1089047554565448,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,28.283898342751396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.60574406667241,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.391225427437293,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,90.24820589928997,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,8.77887841759623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,262.12845133355154,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,31.447885626804936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,8.278123840203149,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,115.14044424071798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,15.041266070852387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,19.412817364814423,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,136.50503261825526,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.605127145568854,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,48.39662589472114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,8.839136386320092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,52.27671001207945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,228.92316924995671,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
