location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.01,61.71222928754496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,70.29974386136874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,74.76238556331552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,2.6788297000413737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,20.867434476802448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7177.373042242059,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,75.64336616950206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,2.5017453194624895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,375.80656275704575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,145.75704296123857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,553.213775896757,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,95.68350828828389,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,57.905221052918385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,9.25188810868116,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.146798068474943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,573.5127076206799,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,222.82682599062815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,6.504850235673582,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,31.33051637104293,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,172.50257229318723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,211.20704143610277,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,46.15223645886501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,28.510816488877804,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,94.09109934053727,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,53.729124670939456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,16.327865912715794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,107.12169378555099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,226.1923764061014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,170.70477348788316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,65.45022476279644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,89.97866377697909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,132.97748062768196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,31.19389566984334,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,14.265094152790752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,35.30221091665563,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,9.039933640173997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,215.32347901599735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,37.229306029379806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,466.42983235462384,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,131.25668453172318,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,12.289783116578244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,268.6465092064465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,133.67790092186524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,34.32833100842056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,233.55521383086298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,15.61465691492347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,79.98269288455116,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,1.7562019360045993,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,201.05724530932278,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,845.9070932530343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,6.727759142686452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,12.105869382079893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,150.66782566408796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,67.34236512583625,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,78.06698126706037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,87.38527303775125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,3.87403018216088,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,24.33173177120191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7774.306188691876,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,85.1634232031279,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,3.3911175368935975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,395.2880566709832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,155.22677437559932,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,599.745559647532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,102.08881893071647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,63.417064192927135,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,11.803302482138248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,10.754259240219174,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,597.3839777202899,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,240.41199296661162,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,8.01548863695959,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,36.195021048416436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,186.42430516565744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,226.51799429951157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,52.309668348375304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,32.04087392799863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,108.48911135712157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,60.476620916829724,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,18.663987965331412,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,115.1289526880003,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,242.5186151729377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,195.07949967225167,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,72.1697438059529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,99.01806097594941,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,142.54035290576496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.00514479400292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,16.136137789687336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,39.736599860974664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.314897744745583,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,236.3086914310787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,42.879220459598955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,489.69883835148914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,141.73448039809472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.524222284074003,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,282.5481616403487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,150.14880204575348,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,38.84103639158517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,254.72324564209327,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,17.54540829369028,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,88.5019020175875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,2.7468901443484373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,218.95601093163356,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,882.0247742335251,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,8.795169965930974,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,14.095878380907617,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,160.9195036997217,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,75.28067161678835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,85.23739191250517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,96.497742676426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,5.292490270193818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,27.690837518958794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8277.127307125133,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,96.12783657120315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,5.0955269687772695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,426.7963623551371,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,170.57099053759967,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,653.1681766238728,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,109.63585361038844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,72.63191281699297,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,15.189223674864467,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,12.810604261284745,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,632.1639837646973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,255.30175550410374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,10.190280505180429,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,42.598942454655784,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,203.67938645738542,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,241.82317766423122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,57.40504787112564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,36.70853223220185,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,122.98203133668642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,70.12625188668554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,21.737447998478412,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,123.95721567682904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,262.7258858450607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,212.3820941263397,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,79.0727780725131,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,107.72038256826487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,156.27153002729648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,39.411230075705916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.22726472927252,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,44.9331627890903,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,12.602143439248675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,255.84460582334333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,48.72128469526354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,513.6215554320688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,154.38881035209758,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.301519426065312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,305.56360269288194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,168.1749642382862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,45.08352130214231,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,285.0790647491263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,20.083300631848086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,99.96063595097239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,3.9318040095376077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,237.66097387950146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,925.9541891783737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,10.960582507926956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,15.941473446781957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,180.3135713224717,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,85.47931803909925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,95.30404061169808,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,108.0717053033662,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,6.765563239696787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,32.09153134764593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8642.403836815718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,102.72027787936086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,6.030914174458954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,451.7628770136194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,178.46755403535752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,690.3451442657947,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,116.1090943478664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,78.74243212080839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,17.179906258975322,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,13.901311984888626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,654.8044992573107,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,266.9028012807032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,11.578383981721014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,46.86353551087692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,219.55559194074556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,252.37150333245378,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,61.463319370700574,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,39.655679872145356,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,131.4224573095018,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,76.34860320735396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,24.35675726582373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,130.51167957204544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,274.6095426180523,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,227.34332936360863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,83.52107985696345,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,115.63007513114114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,166.56700517289224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,41.697755735566965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,19.748407152217712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,48.01364895085501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.059727443754504,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,272.22556706689505,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,52.71717775094938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,536.8312658284991,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,161.42484395030706,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.521828386094622,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,318.59536286310254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,180.09518457335196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,49.986216079744864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,303.13564313480754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,22.46643016982329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,107.25809941035483,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.024217717786154,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,251.74759570204913,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,958.0730674789381,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.571617376900951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,17.412609848244543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,191.84803642434846,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,93.52345920701735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,102.72071383286034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,112.87616366197344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,8.059826800926045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,34.48663267390735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8946.0753073401,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,110.15799107645113,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,6.926361454252529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,469.9771724944001,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,187.09357256018038,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,717.7283804025222,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,122.25339699209742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,83.44348952833143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,19.2760451818475,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,14.921629434028159,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,676.2825328562183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,277.6792247711516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.946350658059965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,49.87560802753436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,227.6952215270727,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,261.32590115387666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,66.23621288258902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,41.757715879361605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,137.98296800803266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,81.50335202504384,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,26.3488059431641,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,137.0038300260105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,284.05784962390715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,240.35606566648093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,86.93115350722829,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,121.49791332162457,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,174.95838407368268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,44.245797752682044,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,21.26839804893326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,50.97350518028845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.497880114468224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,288.808101309088,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,57.46623966417992,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,553.4275227656425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,170.89805880890094,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.66354387297534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,329.88564712056035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,189.91892533857654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,53.69168650375877,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,316.90386865195734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,24.924299272223887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,113.21092694448551,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.117218941917862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,262.5694552699353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,985.9987469026734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
