location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.6,23.677383248116275,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.6,21.250548361529052,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.6,2.0105104779916645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.6,16.25233187870051,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.6,10.173406899086787,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.6,0.9626717383319674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.6,42.53085570449696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.6,2.226692659280605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.6,57.21139190154168,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.6,21.965749592475138,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.6,2.4861807296681313,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.6,32.11921933325151,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.6,25.316603216112746,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.6,4.907040072274741,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.6,56.15968299412464,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.6,0.22085319610656148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.6,35.160577360563444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.6,4.455125758715274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.6,51.208531375620936,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.6,305.20369537445436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.6,11.08856083827471,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.6,3.3765576411494957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.6,86.11574353540834,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.6,23.980918169355974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.6,4.214278810721573,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.6,7.6354190919109035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.6,6.606047897840328,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.6,115.17646057987648,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.6,1794.6125820066136,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.65,40.36266640698394,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.65,25.555570404910437,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.65,76.94370658850539,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.65,23.947747807816853,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.65,77.47759979336651,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.65,22.460080148462957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.65,2.4450163732286696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.65,2.434677176209575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.65,4.781762506992537,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.65,326.09267463322016,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.65,30.178493649047414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.65,13.204440393914465,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.65,4.659395223605431,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.65,32.90841651389753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.65,34.84922627201624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.65,8.710522162461972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.65,10.988322734425259,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.65,37.64001979615285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.65,45.01357921915379,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.65,3.700695130229747,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.65,15.618553639618641,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.65,22.74909083284329,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.65,32.09964165437293,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.65,8.962585181511695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.65,24.815032444563563,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.65,23.202433611765276,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.65,2.344328067837325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.65,17.074133677782456,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.65,11.244505108206207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.65,1.2804181521684852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.65,45.141470510411374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.65,3.0523913552603377,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.65,60.67100684191382,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.65,23.811577189298234,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.65,2.815926612983559,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.65,34.40406355891485,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.65,27.25545379443983,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.65,6.048231675161414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.65,59.10729479029189,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.65,0.4318915860820811,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.65,36.687589080540974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.65,5.058827044576889,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.65,53.58507222424401,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.65,314.0846344231329,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.65,12.04891545379869,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.65,3.698667909558374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.65,90.32245238056706,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.65,26.179529775308392,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.65,4.815143929738517,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.65,9.110191158172201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.65,7.288075885778757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.65,118.65174255960645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.65,1863.697113710964,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.7,42.08604780106626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.7,27.075767277971533,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.7,80.96393552041752,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.7,25.546665380408722,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.7,83.92029230541287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.7,24.108496806357792,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.7,3.011275533809277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.7,2.8289035241103027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.7,5.194783072944141,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.7,334.86421858503724,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.7,31.862459705857077,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.7,14.127400076829842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.7,5.422902847423609,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.7,36.13146100692752,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.7,37.22508761903429,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.7,9.807122388636717,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.7,11.984439873391784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.7,40.619718323293796,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.7,47.229747755832214,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.7,4.205757673653535,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.7,16.61504109031868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.7,24.482876960062423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.7,34.55255183731007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.7,10.056598395160893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.7,26.556620194508373,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.7,25.06540402632339,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.7,2.9178897699817434,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.7,18.133215537357326,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.7,12.498664050026015,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.7,1.846366779778381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.7,47.910088336665275,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.7,3.8116295563646743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.7,63.96056182360612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.7,25.978960149188676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.7,3.2873270115853095,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.7,36.42207221719477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.7,29.127680094258977,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.7,7.180039822316404,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.7,62.354836529356625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.7,0.652199123091271,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.7,38.59321702565766,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.7,5.6286017942498825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.7,57.22117223768896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.7,323.07978572845946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.7,13.127051050233362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.7,4.160756327206921,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.7,93.26675078053377,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.7,28.739064112013512,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.7,5.388197139604293,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.7,10.288130957230601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.7,7.794455037771296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.7,122.33558774799256,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.7,1946.1355676734686,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.75,44.59125719365868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.75,28.681588099815865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.75,84.59672309859263,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.75,27.08964673050074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.75,90.92180080112763,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.75,26.124736778345696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.75,3.947481157461768,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.75,3.382412629704417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.75,5.6684537960878805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.75,346.60971915013323,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.75,33.22867904623465,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.75,15.316058707761245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.75,6.343806937780146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.75,39.17893082730033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.75,39.4544170010588,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.75,11.258981123068365,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.75,13.037448350474017,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.75,43.86167289663934,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.75,49.48801696580467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.75,4.830068121438361,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.75,18.010803040395277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.75,26.484781909253773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.75,37.76517502389158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.75,11.094311453456472,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.75,28.260096837598734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.75,27.34467575201934,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.75,3.3672209069826935,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.75,19.586812892570173,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.75,13.563425940106866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.75,2.4246891609681405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.75,52.109164796360254,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.75,4.42364664683022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.75,67.85814799963676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.75,28.82782442901075,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.75,3.8431272361847455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.75,38.87116460551695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.75,31.488515927936238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.75,8.175697930803281,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.75,65.62569669984528,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.75,0.9365767856312822,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.75,40.16235429648343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.75,6.4099051009339645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.75,59.990331187918734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.75,332.8242884921579,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.75,14.263833067327022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.75,4.642168673023657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.75,97.34163753898063,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.75,31.304220967032126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.75,6.390765861007591,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.75,11.787066554659612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.75,8.505177612436253,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.75,126.48080797830515,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.75,2026.7425098416772,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.8,47.7214788717423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.8,30.849119629209902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.8,89.3789366626441,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.8,28.750518245891257,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.8,99.88651879692483,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.8,28.116278837462712,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.8,4.906084308553484,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.8,4.091634713201357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.8,6.128860558765976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.8,358.2488651784426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.8,35.7142016149238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.8,16.57131264615698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.8,7.3667326160488535,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.8,43.64294875146584,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.8,42.0156831843073,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.8,12.593733285346167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.8,13.945716904527897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.8,46.72612099110745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.8,51.12645245550699,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.8,5.488368389304868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.8,19.480170071860655,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.8,28.618985233570466,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.8,40.99963242519488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.8,12.433339617314255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.8,30.720351122116135,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.8,30.107189967991168,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.8,3.887400567238449,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.8,20.922025457025335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.8,14.71092955657923,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.8,2.980245512769584,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.8,56.40512502462887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.8,5.356351214707974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.8,73.01625035743436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.8,30.873630253793504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.8,4.362285004564896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.8,41.64127535016586,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.8,34.23099671795634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.8,9.777666693649742,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.8,70.45709179087947,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.8,1.269622193415401,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.8,42.335881903769646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.8,7.170242739390899,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.8,63.071088741938205,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.8,342.62345238889617,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.8,15.454717172089552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.8,5.2175942235483,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.8,102.1951302370734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.8,33.93773610905536,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.8,7.503158903376976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.8,13.053269722085702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.8,9.079610410701402,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.8,131.38119852497036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.8,2106.7248761539386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.85,51.082460621330526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.85,33.60869580264799,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.85,96.59254396107467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.85,30.609724006041674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.85,111.03724867322683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.85,30.35529642200036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.85,6.399127190971037,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.85,5.152063590136308,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.85,6.802887078628083,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.85,374.10583573056675,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.85,38.340354896322225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.85,18.072162905652664,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.85,8.65926384253102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.85,47.44538506754278,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.85,45.05885329913371,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.85,14.256465466501005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.85,15.45134393063425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.85,49.69309636212815,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.85,54.58068344550671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.85,6.198176873053099,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.85,21.458432778569044,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.85,30.969382884168123,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.85,46.095675434117915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.85,13.968989910706725,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.85,33.16163955761718,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.85,32.5671768031732,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.85,4.417696314399851,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.85,22.138581164860142,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.85,16.42144096277619,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.85,3.6708920272485877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.85,61.84228144905113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.85,6.268388259197978,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.85,77.72684600106898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.85,33.701892755171215,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.85,5.005198185767295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.85,45.49145661546746,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.85,37.16255337581044,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.85,11.62028951885314,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.85,76.46592888628845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.85,1.744062909975203,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.85,44.065335932711506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.85,8.149973854372094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.85,67.67217551079509,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.85,356.5100542942427,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.85,16.606690532477813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.85,5.9857494280003865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.85,106.67876666540245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.85,37.15573594323683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.85,8.68567188875795,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.85,14.961677642345018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.85,9.998754039018113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.85,135.89622061531327,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.85,2202.8990845120784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.9,56.1191682702412,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.9,36.4886785624794,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.9,103.43233487392169,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.9,32.99713426665619,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.9,124.12744101458607,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.9,32.92408775325165,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.9,8.116895328680972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.9,6.331191477602593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.9,7.506141092918447,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.9,386.1723656574944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.9,41.20192921716544,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.9,19.879274175661607,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.9,10.851830801093467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.9,53.9741999649545,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.9,48.39214947406415,2023-10-28,2023-10-28,quantile,wk inc flu hosp
