location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.025,10.268529012722407,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.025,50.32377089080448,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.025,19.84444416477577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.025,150.22634502524267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.025,360.4062128782984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.025,4.432704570607097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.025,12.457560156770791,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.025,127.26390535661945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.025,29.202950506498354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.025,99.98351458771046,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.025,121.69633893500563,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.025,7.26243855617523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.025,19.74949457802778,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.025,7118.483115004346,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.05,42.79150945251563,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.05,4.53143506742365,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.05,90.4083544767088,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.05,171.46522992243368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.05,129.90208064175332,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.05,46.275704948815694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.05,140.407438918118,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.05,11.664242629404175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.05,5.838887961202317,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.05,343.78310376258145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.05,115.19959951830786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.05,7.655029596452945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.05,27.933403555208702,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.05,221.53426982387938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.05,212.81577309063056,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.05,129.44783147443147,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.05,43.008017568844615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.05,166.37061021090412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.05,40.76008504918497,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.05,33.91484313413943,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.05,122.26643608849004,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.05,357.58926068397676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.05,662.4966547630167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.05,118.10716825311896,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.05,32.38476640938734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.05,296.1870089419524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.05,11.553688096925887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.05,65.03495393488882,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.05,19.524258049017558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.05,20.729568852136122,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.05,235.9474486135016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.05,29.854756529201985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.05,522.7157556388031,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.05,90.7814263703881,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.05,9.90989084887098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.05,419.0500811838864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.05,73.35320999999541,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.05,39.54575191225253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.05,371.54082877114246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.05,11.675843481972466,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.05,57.26769073812038,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.05,22.6296831606773,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.05,161.38226658652874,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.05,381.87001531094654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.05,6.3634780984966355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.05,14.401159862459414,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.05,136.60504451445402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.05,35.24569212866619,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.05,107.51214629433889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.05,130.34465012132867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.05,9.039348928446714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.05,22.575985393316518,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.05,7551.92084796205,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.1,49.16122104470881,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.1,6.276453822805655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.1,101.21908084194709,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.1,185.06795029667248,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.1,155.09800169638476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.1,51.34694681506942,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.1,155.63309483207314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.1,15.091748488704246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.1,7.375872705020373,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.1,369.39111386331706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.1,123.95003052878324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.1,9.735344051927889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.1,33.74020653435323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.1,237.81387529887093,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.1,228.60474927183728,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.1,139.51321166314094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.1,48.9042015643839,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.1,184.4586028734074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.1,48.14444985683262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.1,38.06877813722277,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.1,130.3262394568289,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.1,386.11484283841185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.1,705.2479194150443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.1,126.96929993358813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.1,36.66010530160698,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.1,318.09124294449623,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.1,14.290947056461347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.1,69.39634879925129,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.1,23.050949468546914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.1,23.99223500318975,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.1,254.5771302993546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.1,35.17860809557812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.1,548.0365701470557,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.1,98.24476674138187,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.1,11.555187164500358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.1,447.4860258890881,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.1,86.79143173987958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.1,46.497900107869775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.1,414.29309555598303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.1,13.672847305141717,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.1,64.22170873639645,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.1,26.53493014986061,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.1,178.47717721537765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.1,408.35649445507204,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.1,8.50757167020327,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.1,16.379971592973778,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.1,151.48358935926166,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.1,42.20476759989505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.1,118.22587231214763,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.1,144.98966720896033,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.1,11.157612932327838,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.1,26.746664847302487,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.1,7915.823128659879,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.15,53.40660855679734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.15,7.404388148074828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.15,111.38403927926714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.15,195.9622026839901,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.15,169.64367334510234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.15,55.61297584688762,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.15,167.96475457532836,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.15,17.00173100225741,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.15,8.249555551139723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.15,386.57518576476383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.15,132.49695026734454,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.15,11.191814512358313,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.15,37.410811377226985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.15,253.9438616521273,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.15,240.45518542195137,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.15,146.6567599955443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.15,53.18485931372761,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.15,195.16104082721796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.15,53.26245377984676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.15,41.906888724653754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.15,138.17049414867304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.15,399.86130976640516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.15,739.9918183771406,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.15,133.3103255737741,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.15,40.4306116483242,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.15,333.8325736673321,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.15,16.2305106460157,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.15,73.4711943912726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.15,25.466848576484683,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.15,26.51018435412536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.15,272.38095916767696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.15,38.08278263268862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.15,572.5174651092018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.15,105.76481476423558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.15,13.638268011608627,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.15,464.8548259681053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.15,94.01784927145066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.15,51.34417273863654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.15,439.1612735559858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.15,15.567921563630119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.15,70.3369313630034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.15,29.925397123384354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.15,188.66033229208048,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.15,424.8412056896227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.15,9.92490568021828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.15,17.86985632635127,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.15,162.05521773592986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.15,46.96285548562471,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.15,126.59394373706404,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.15,152.8690415989613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.15,12.872577043012557,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.15,29.09963960899227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.15,8180.0068152214535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.2,57.55262202717402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.2,8.382820246877271,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.2,119.45108320362489,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.2,203.20016068080164,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.2,184.05170475275102,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.2,59.21591551502769,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.2,175.39964304635618,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.2,18.681362847403282,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.2,9.03228813188133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.2,402.5939329909453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.2,138.80197305302823,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.2,12.785283475235316,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.2,39.76833444374553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.2,264.59781748763623,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.2,248.12075151407367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.2,155.76416920677596,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.2,56.41279444175015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.2,204.2323084189567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.2,57.51122895769957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.2,44.84593625367411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.2,145.97858952437377,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.2,413.92587673251984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.2,769.487964911001,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.2,137.5808969342194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.2,43.46615545326022,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.2,348.32096400234724,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.2,17.474450073294,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.2,77.10523446514362,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.2,27.276141097843894,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.2,28.252752258758246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.2,288.6117341356886,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.2,41.21905382038941,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.2,592.5250664803006,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.2,111.62187394233631,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.2,15.071383133564208,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.2,477.8290858207436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.2,101.61748820399472,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.2,54.627218479434774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.2,453.98399401064216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.2,17.12555709220461,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.2,74.62472129501738,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.2,32.580209419149355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.2,197.784244659037,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.2,442.56898783612354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
