location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.025,10.596336249483933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.025,53.98494282257512,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.025,19.00509070196053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.025,12.601939049588982,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.025,150.74411091404784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.025,41.19498664361892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.025,349.19139842852957,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.025,66.04087965518323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.025,6.184099310116969,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.025,367.9158635629005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.025,73.69723414901809,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.025,35.94597874444211,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.025,311.28899135953566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.025,9.119306086288184,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.025,45.89973217050292,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.025,15.55041784434905,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.025,93.66655267231819,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.025,263.3444802914789,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.025,2.2395679625103924,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.025,12.717716122886653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.025,121.88362104743226,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.025,17.07984588231875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.025,73.58488068266722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.025,112.84260550134961,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.025,2.6115619713439986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.025,27.12331086161727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.025,6063.073643057853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.05,48.10595938726638,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.05,63.52390273384801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.05,149.2703534530913,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.05,86.72774569482952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.05,38.26799264387871,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.05,96.95887584335021,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.05,13.330031822786403,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.05,17.751010633335238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.05,349.1778691195865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.05,78.27080029131297,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.05,1.2660102396437052,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.05,34.252038910533365,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.05,164.34139766806695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.05,221.3675237280113,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.05,108.86188154296198,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.05,40.92510900354288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.05,100.49502692786716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.05,20.57819914626395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.05,20.681162809098506,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.05,124.46054960654466,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.05,256.9035649838287,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.05,530.9964736294006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.05,116.59993612553936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.05,46.00614582413051,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.05,271.50761094529173,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.05,12.202900011478993,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.05,58.40842481148701,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.05,21.9236815368169,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.05,14.383493328211655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.05,168.25571384198557,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.05,45.95245572776516,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.05,377.66400752167704,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.05,72.111930030266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.05,7.900187338617908,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.05,385.51441172165954,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.05,86.25545350872851,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.05,40.05784717301442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.05,333.81632959325276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.05,10.4298093886779,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.05,53.2570169855702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.05,17.463833176166517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.05,102.47491530909087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.05,281.97832784825164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.05,4.026791196629538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.05,14.930699163113655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.05,131.919134959007,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.05,22.301716750011444,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.05,79.51985593977976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.05,122.74536701170716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.05,3.468584340948477,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.05,30.354572897677883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.05,6421.691189520456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.1,54.95235710436878,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.1,0.6643686997462542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.1,73.49890584925352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.1,162.87658148996138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.1,109.1918947802528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.1,42.62961061014915,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.1,106.45588822414916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.1,16.547414856536026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.1,20.46847434763666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.1,373.96817338725685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.1,86.95075650744448,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.1,2.7332227318531923,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.1,40.10789508678835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.1,179.3682807868388,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.1,236.6140652694948,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.1,116.97968928361446,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.1,46.58770034577577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.1,113.48394667376583,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.1,26.12891675893733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.1,24.082013118099667,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.1,134.35944296679037,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.1,280.54749606883655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.1,569.1100068791036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.1,125.50445561130749,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.1,51.633654465921026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.1,293.4592244077933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.1,14.966502110902098,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.1,62.508768880219144,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.1,25.36097065312575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.1,16.824139934606404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.1,184.4408857157322,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.1,52.46357940332155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.1,398.86844832415653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.1,79.48550294238348,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.1,9.553935325266538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.1,415.03311214490975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.1,99.10107193502859,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.1,46.871987917694824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.1,371.3329577767216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.1,12.204429563386556,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.1,60.0367387926559,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.1,20.977731311066897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.1,115.46155107867317,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.1,301.7999216572327,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.1,5.8873600768711345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.1,16.697649764484318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.1,148.2604359998858,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.1,28.09489355746574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.1,88.43422945067708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.1,136.09716956884589,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.1,4.680534323091924,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.1,35.08755595448738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.1,6733.418131747053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.15,59.67807321699203,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.15,1.194266947126225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.15,79.98084877341739,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.15,171.78535442850702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.15,123.43114522831094,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.15,46.28687269855039,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.15,116.10758961068632,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.15,18.716288442254797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.15,22.208848014576464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.15,389.70804197676836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.15,92.854474050077,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.15,3.6325964692224177,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.15,43.639085297524964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.15,192.02288817446154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.15,248.08221023562075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.15,124.20884331929321,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.15,50.99556173253565,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.15,121.04018811870853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.15,29.324811840412163,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.15,26.566888687704477,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.15,141.33611940498207,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.15,292.7852514764744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.15,598.0958088911087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.15,131.46553667511353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.15,56.163590323898724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.15,306.84724921714013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.15,16.678607534072242,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.15,66.06377234286792,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.15,27.92245480119891,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.15,18.846618610277314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.15,198.22196154521677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.15,56.229342496285895,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.15,417.91458121721325,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.15,85.99042120550487,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.15,11.290454780880562,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.15,430.99045473973587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.15,107.16463883066619,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.15,51.40000235055018,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.15,393.56963509852835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.15,14.026567628330916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.15,65.64843910417105,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.15,23.843296640971683,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.15,123.51948468254575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.15,316.1150130874902,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.15,7.120416642709434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.15,18.052704567712638,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.15,157.0078174732025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.15,31.641982487263544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.15,94.43170172431091,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.15,143.11326311278253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.15,5.7015896568162345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.15,37.925753559166424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.15,6978.867596930871,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.2,64.44435354345272,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.2,1.6642125312933456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.2,87.65310507709464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.2,179.0922329127732,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.2,135.28261360455227,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.2,49.50890645144992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.2,121.44787104460694,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.2,20.708581778706982,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.2,23.66085193361552,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.2,406.6622270861273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.2,98.43127796902617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.2,4.407585643717369,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.2,47.007154208161275,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.2,200.85937230036038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.2,256.5359007503045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.2,132.2263355481635,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.2,54.19050426587617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.2,128.7497801884677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.2,32.30942810428422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.2,28.5671673664198,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.2,148.7484128965051,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.2,303.92579045472627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.2,621.4513417885386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.2,136.1544844042375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.2,60.39752346283315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.2,322.3222392181968,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.2,18.09337211765496,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.2,69.52172311841018,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.2,29.876436821323605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.2,20.251624920434043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.2,211.28703914647943,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.2,60.8797688999572,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.2,430.500245047936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.2,90.53255453170836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.2,12.56554195893581,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.2,443.13505979650205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.2,116.05097914883204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.2,55.147223802383536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.2,408.9617398548006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.2,15.536584581845457,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.2,70.08662082806224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.2,25.97396922573283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.2,130.6333084349644,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.2,329.1988510241278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
