location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.025,8.390454188587888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,6.9155794082772815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,4.9782107965424975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,62.675070919189544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,20.646076773159916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,9.28191442267282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,1.8534009162249268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,61.209021943445826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,583.3691372196298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,6.127610275968936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,2.702207232196833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.8749421307941941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,5.148730301849036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.5536010312566313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,153.4354058384544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,10.596265926639251,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,2.2418355783578967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,2.7297220770015795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,1.8970892636660897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,4.960471515792806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.7680262906838248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,2.321289683464398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,16.692941348289143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,5.47061414606709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.4878645304784325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,7.679235514871939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,20.137638255137297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,1.0361782394798997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,12.479877964586139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,10.013904613870523,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,8.979083272510653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,73.83185853677048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,24.64468584503975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,13.995697980837868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,0.10314660383174826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,2.692390774933198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,67.44227001544904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,691.9404922315211,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,9.533248985766473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,4.242526277918919,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,4.0894438135869216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,7.460704850085848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,1.5591673179563248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,1.6996746292828309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,1.210839017697884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,168.3102394921643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,13.475811394627465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,3.6413583473878686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,7.789587409287753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.3776801668281102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,1.4866788554725143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,8.516233521633392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,1.813706517092637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,3.1652251187534928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,6.163830870796713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,20.014118050313172,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,9.743652603690053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,1.2958011781684746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,1.375472290712693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,1.2670843199520554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,13.501524605427177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,23.706175908766966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,2.9117771545011424,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,4.169799617060116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,20.963998824355713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,12.862983988090285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,13.22975668789513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,84.82303163951367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,30.46771264734589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,19.920887232414138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,3.1153313069678275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,3.614691390473175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,75.55790188943668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,795.8393305956499,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,11.986464352642605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,5.155398628498183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,6.759563396533413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,9.172968024554564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,10.433548345343818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,3.336861840275333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,1.6154370895128871,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,178.16793249913005,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,15.540686946249707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,4.71237842627828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.3418351095850394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,12.080433550477434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,1.7914191411700828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,4.837452197959837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,3.245518266480122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,10.998210740353624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,2.668495711551378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,5.280624945641949,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,10.12751405094031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,22.437937225363115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,12.282445266858518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,2.00907832876001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.25684452816333236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,4.3579837212209105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,2.1813220748147573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,18.62124860380014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,26.430585544582513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,5.615098127303479,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,6.026249591873282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,1.0506898308307777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,26.255031599427515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,15.05944836715259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,16.630655524367288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,92.30552743150395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.0999088814678966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,34.05016100625837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,23.46911913537255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,4.58147243377573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,4.316230064340337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,80.27649816078274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,875.0237460278352,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,14.027323049950468,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,6.057021698142879,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,9.409915175884617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,10.742500179713618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,18.09650292281568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,4.882681065696604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.2120647241329411,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,1.9822726469863838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,188.34444237593453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,17.484853042561895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.707247519752529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.077085465776897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,15.076633716511823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,3.292422522751125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,5.640732764558686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,4.788374511798811,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,12.842298519255893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,3.419032624449212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,6.85528109533984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,12.781929370621874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.10765624542170774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,24.69746033627637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,14.655162741383592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,2.5516342103925673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,1.0831440396526624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,7.515682349835551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,3.2421123413602455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,22.505990461686704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,29.248162054611868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,7.835676416380562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,7.871524918482765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,2.185671092146243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,29.756718307404658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,16.959271938473197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,19.115902280537995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,99.73806955666183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,0.8079161211019548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,37.89541673684154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,26.186087280280866,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,6.342094583048321,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,5.0340741578479244,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,84.87640318778469,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,947.6743672425947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,16.360170774224603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.25,6.652496122711082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
