location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.01,10.244764855313917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.01,100.76595475173247,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.01,30.33535130376867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.01,19.960315041541854,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.01,107.43128428212096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.01,1.5084672549111662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.01,22.323250743322824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.01,7.145813065933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.01,32.50227231424728,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.01,145.975183585142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.01,5.253147570644677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.01,36.62821721037564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.01,14.05627175630108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.01,24.184839090109932,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.01,52.06393110353821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.01,1.058329511662852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.01,20.271349445683665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.01,2922.851968872793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.025,26.120546984745673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.025,1.549117971659012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.025,39.39973329166963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.025,26.935831795473252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,70.20993948099208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,29.643700426402482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,34.88074221370585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,2.7143220048426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,5.867828972003352,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,236.41297480266738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,19.15261581820168,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,13.527212829182716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,96.75019879138455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,80.03367613866713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,37.343100718076386,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,27.59852053661108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,45.47101659717832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,18.496399025704726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,6.3365464684664445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,33.077406625425944,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,109.55716087174805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,244.43513777638444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,69.25819977616878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,23.196451366579964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,83.64669404874579,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,12.330112617594407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,21.77016112032077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,6.562221691260821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.7675779832564853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,96.68507776484434,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,12.05427613971506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,206.783237615942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,39.569327008671976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,12.63777598339994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,119.06778350124877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,37.17301619420581,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,24.17152944619318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,128.47294297757207,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.831346130114446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,26.282410607906968,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,9.080399804678297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,40.748347280327636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,165.30657514078703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.628836185248858,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,43.64473540058662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,16.74399859565884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,28.704184166705538,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,61.16810126392328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,2.2414815719063323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,23.479710720785622,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3224.285480916585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,30.460490277959536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,2.48597148117533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,43.13672166994997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.340719878221993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,86.61779901319422,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,33.19291882786103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,40.133042572606485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,3.9243384021885928,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,7.308970323620384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,252.641845391917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,24.32134615209976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,16.835216182509143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,104.70204760227341,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,87.17691845129589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,41.19876081354779,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,30.981052914230013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,53.780857647307805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,22.700847069363007,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.771947659526441,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,38.7006586077498,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,118.89044702447971,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,269.62003845434407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,74.73096036848314,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,25.924993214371426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,89.48157972267798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,13.933639080665449,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,24.082617808812113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,8.392901424475054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.903363467817551,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,109.33683469066688,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,14.478035744255912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,222.50064301130965,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,44.71409209507226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,15.218421635528411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,129.19560841785133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,43.38259946327691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,27.34477443642671,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,140.10263966726166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.505186465150052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,31.736767214741196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,10.862487580056312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,46.559952676788605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,180.61532806150234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.2032649604291252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,8.118057199988108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,49.09871025396011,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,21.628990942025265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,32.23884065348156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,67.65768954029264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.1554259193057685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,27.172238486984156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3461.450225687057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,35.834184017098856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,3.921519412292843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,51.580312526232404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,35.56690527807453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,107.1669883927184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,37.886829247052894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,47.00361382133987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.813496606451542,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,9.077974560179317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,271.5476161145093,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,29.315677805224833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,0.46313242273913036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,20.27504749158417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,116.44711746668757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,96.62292809697112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,45.97165398751704,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,36.158156040835514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,62.595751957371235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,28.142399753697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.692711103495254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,42.86778527059661,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,131.42450846991818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,292.79664647857976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,81.36229787136593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,30.414210072861874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,101.2913324681204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,17.410182082426225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,26.662997270166034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.897149142510555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.3252799409174765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,121.33312542449625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,18.038320941491573,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,237.73085847872346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,50.723063255260655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,17.40194495870018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,142.84514939493212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,53.24936032846586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,33.31602942777703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,161.64984028579767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.661710198254726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,36.87359530350117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,13.190548339652626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,54.37144940224978,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,196.1151548413953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.7764523621997808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.304376885177245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,57.97921753243795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,28.042925148217453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,36.75293021264187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,77.00266818717272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.2504255907950865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,31.55790609630224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3674.0040214203877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,39.447351948302064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,4.735553397620613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,57.981042102047134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,38.52095537359861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,120.07458496691581,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.95154356651884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,52.21552166852897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.915617722354017,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.235331662211317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,287.1651231211111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,32.94945727192022,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,1.1192030485042102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,22.766007978230398,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,126.57465928749444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,103.15245437858354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,49.850155215034476,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,40.35844560966276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,67.77030518685183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,31.23332090825104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,11.213970220453135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,47.13758221942438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,138.9391686804745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,312.9843090931754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,86.0631274228618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,33.47902408998111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,108.15240490645127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,19.25836879149573,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,28.793826720690056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.55918079811363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.6270557833930255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,130.9289470747703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,20.196340237338568,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,251.2042467549975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,55.44659549889593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,19.988680075265968,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,151.81616194649723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,59.22259208668875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,37.49114328257486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,175.5845696682527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.688898215715133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,40.78629064163734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,15.457061698553353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,60.07149919741059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,206.82055058346015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.92100815712488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.283549654582647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,63.00486530121942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,31.864319409999126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,40.20024546108835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,81.667061353052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.308714804362258,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,34.15009273392835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,3840.960272202446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,43.30894455619989,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.579692578324413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,62.960228316692856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.49761216241043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,131.6868466107086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,44.3257091776567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,55.6213245857519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,7.908376386475456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,10.986509921353464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,299.4712685148505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,36.36696710243226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,1.825535506375547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,24.899672865995228,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,132.55172962041735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,108.33259328370694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,54.360192203529074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,42.60196398186273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,72.7062255871223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,34.43541844118409,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.351122806816825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,51.06736806396709,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,145.96887905616506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,326.6476405689577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,90.03934096965732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,35.94204395405309,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,115.1407911426796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,20.702588335575943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,30.54913881804788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.842605495226735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.435352385325908,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,142.03514245203658,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,22.522494988255083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,263.15168125814455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,59.98554008391177,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,21.643848943410507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,158.38425051823498,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,64.48536010355963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,40.30790948242765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,185.17107837883015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.604938751062969,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,44.298043568915894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,17.28084847827808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,64.02975239136993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,216.7951581482024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
