location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.01,12.216717094733587,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.01,74.46232544717458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.01,1118.651359686831,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.025,14.169440053907147,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.025,13.556627994414473,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.025,19.853475360073848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.025,2.299471910203049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.025,21.345090596393174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.025,13.89127185987957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.025,0.8849053005224545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.025,340.54496937409317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.025,20.841897446317972,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.025,2.9859362442279553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.025,4.294003687071519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.025,22.537748517784088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.025,2.203535368284162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.025,17.42103197847791,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.025,3.0960969939047516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.025,12.74658368239694,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.025,5.867951187867581,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.025,20.345744074384374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.025,6.7588822279461604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.025,2.348324657170746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.025,1.1038800617053086,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.025,1.6841972397024132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.025,16.04991463374127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.025,17.426273559583482,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.025,6.3147496189268395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.025,23.554771424837355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.025,14.404993605247265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.025,260.80590297945423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.025,0.08118499296839435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.025,16.71200912515414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.025,80.88354120614062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.025,1271.441984343161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.05,17.364388081837912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.05,15.968933568175501,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.05,23.552724187495595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.05,3.8757901389242955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.05,35.277043365829684,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.05,16.089004455379825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.05,2.542157445920752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.05,354.0922245996744,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.05,24.611885253618198,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.05,4.173496129276516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.05,7.603528467018396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.05,26.176646719331565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.05,1.1317162153057436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.05,5.336849390154412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,21.392401630676854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,5.840054621233848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,15.38321009867611,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,12.279571039457963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,23.89732234081619,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,8.830604729115255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.45860639486108407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,4.032708880064477,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,4.931077059073196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,3.285817144413095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,22.28963670036438,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,20.417146292602578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,1.7340288360120761,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,11.063041180863074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,27.8409524812958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,18.417059611394503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,278.5245887948538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,1.16587995516717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,19.863028333431362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.6035506942741334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,1.7933312814778757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,88.21330693156943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1442.8965997827625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,21.833885911440724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,19.8863876378852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,29.51811609997412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,6.035104703822767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,53.05733583510711,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,19.513556896579782,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,5.294978616893395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,379.32097666422436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,28.26228959920567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,5.777101971895331,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,13.050739508881627,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,30.78774071061095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,2.712641839346428,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.280795081380433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,8.591044478651806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,26.448439731344823,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,8.044625724693109,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,20.95517784679155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,18.076983316388095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,27.914442549397116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,13.000379767258107,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,1.347469281508979,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,6.06557383944399,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,9.404671792492785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,5.1741703943745625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,28.94146023492977,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,24.37642835989469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,7.341158571415229,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,2.607345566227612,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,1.1178525377014836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,18.750570425129805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,32.16208860697582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,23.614470916547408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,295.8198020508011,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,2.7314442883079737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,25.239316422984647,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,0.44171323995477557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.8785994118793312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,4.9174733682822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,97.61725405391283,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1568.6138897686244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,24.537925334118242,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,22.10772216563797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,33.861654295420536,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,7.79612602938849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,63.322380714292,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,22.04603146935588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,6.999935132726481,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,392.5102742013941,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,30.517686949840897,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,6.79388477308105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,0.9155807504762418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,17.42306803359566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,34.452334447710726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,3.9768120326126075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,1.2907638593124318,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,11.148112353073813,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,29.432427860069858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,9.862501643064498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,23.576291725282584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,22.710305258470658,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.6575750159740583,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,30.64914025397448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,15.742779426896666,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,1.9502980456693628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,7.463810090106182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,12.68845039839706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,6.350893308733186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,33.8576786347942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,27.198316748041698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,9.897776508821224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,4.574635575237511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,2.872698916994807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,23.209878540369882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,34.899075735896005,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,27.135695963454683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,309.4591561061629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,3.7181466709353885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,28.29638240971853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,3.0816736777181957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.9174595624365227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,6.5309248642252875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,103.25836861372996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1668.858946758692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,27.341892115120626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,23.89745005397052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,37.346914672010726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,9.09566781446151,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,72.981245050285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,24.33614810510709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,8.728892752848635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,410.2165666210834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,32.91457273818122,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,7.951175135075628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,1.6073850709860629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,20.325379530741095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,37.2844715137076,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,5.495311222708841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,1.9697185720733024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,13.070899795815244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,32.658998248447375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,11.711993040288705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,25.940785242210726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,25.80496740737718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,1.7422182765283718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,32.929038553864366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,18.196256924967596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,2.545957724354083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,8.555630194056176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,16.62931120090335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,7.823182808750584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,38.59087755095736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,30.285543928159736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,12.254710534799669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,6.365419970737692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,3.997463355109334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,26.72608862565706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,38.13312297248582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,29.87149535635671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,323.13194896235416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,4.662281841091401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,31.829194882497998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,4.722482208337105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,3.847579439107078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,7.893900112813354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.2,108.51029731570063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
