location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,-1,0.1,82.14279620160103,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.1,392.06253548529355,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.1,600.2136590527559,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.1,128.13030952717247,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.1,43.39200276831222,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.1,238.72859038155343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.1,5.765932044158112,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.1,36.37888219953287,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.1,28.76365259619199,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.1,23.212641131616653,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.1,251.02712259947555,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.1,44.51773377580269,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.1,593.5458440672606,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.1,112.39876139663929,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.1,13.793549995948863,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.1,425.0423770434377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.1,247.82641930961378,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.1,35.90943115911381,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.1,376.86360976360976,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.1,16.881930415792016,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.1,86.59115633364944,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.1,14.243096725423575,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.1,122.08331060821533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.1,619.6602983801084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.1,8.623652946747544,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.1,10.711119765796978,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.1,132.76696684013206,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.1,36.29840331861804,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.1,128.5774390313082,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.1,138.364379436711,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.1,25.344556526755994,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.1,33.81235629648737,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.1,8044.09018791816,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.15,83.50344016421616,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.15,99.52893024090713,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.15,168.7805629895384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.15,189.63011810490883,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.15,87.78827548958044,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.15,80.37634654897906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.15,22.949219236787894,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.15,11.3845932738189,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.15,484.00751258523894,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.15,137.75871059892583,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.15,3.8943433026667607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.15,35.51250620585896,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.15,196.02612574072174,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.15,278.56905038809435,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.15,89.38397015729986,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.15,130.07737420001956,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.15,214.95115197600975,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.15,44.943813479390734,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.15,61.10024961487897,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.15,87.97715029095983,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.15,407.21121319036826,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.15,630.7247783387792,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.15,134.39814257779324,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.15,47.24718185293142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.15,249.44044585270717,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.15,6.856035186959277,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.15,39.25488421080874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.15,31.705555988098638,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.15,25.60085769000502,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.15,268.3679081577315,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.15,47.9115328112253,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.15,616.1354636938694,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.15,119.17734328112137,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.15,16.089350811266662,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.15,442.0787845205549,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.15,261.41418840522874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.15,39.923375373985536,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.15,401.2844664807152,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.15,19.13622428557526,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.15,92.91659241993582,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.15,16.294482140044355,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.15,130.24467989447766,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.15,641.061243531578,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.15,10.090808635444409,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.15,11.73597144777592,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.15,142.2508713661085,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.15,40.91915255308799,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.15,136.63439893303706,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.15,146.8076569061303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.15,28.322793140199234,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.15,36.686531229239016,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.15,8334.961980521088,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.2,88.90432238311406,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.2,107.12519437298974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.2,176.17619113508084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.2,206.43002885871906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.2,93.39275510923224,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.2,84.86433906622828,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.2,25.239855325688044,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.2,12.207337189327593,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.2,501.8283058577326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.2,144.90279263234638,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.2,4.876432858015631,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.2,38.277069044318736,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.2,204.46249985011943,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.2,287.7716442909221,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.2,95.35835533015607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.2,135.69383914495577,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.2,225.3448315729162,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.2,48.8405389932223,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.2,64.9900663682154,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.2,92.88523365525108,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.2,421.7035992401924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.2,655.6928399931691,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.2,139.30533402949985,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.2,50.3445905537126,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.2,262.4084792161363,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.2,7.730911209076112,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.2,41.42235080944758,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.2,33.5297552566235,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.2,27.416099389669412,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.2,284.2586179614709,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.2,52.12936698211027,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.2,637.4247203766457,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.2,125.76436588796366,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.2,17.685089481466765,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.2,455.3816476282855,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.2,276.0194214653294,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.2,42.56324685888737,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.2,415.0560532208431,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.2,20.932815296579882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.2,98.09568253773774,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.2,18.176463767379797,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.2,137.62948425459774,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.2,660.7554306840599,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.2,11.056439115693802,2024-02-24,2024-02-24,quantile,wk inc flu hosp
