location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,22.248951780846884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,4.160989776603353,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,130.94950710449197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,5.974916231181154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,10.350851357584084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,49.142799534805796,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,20.05953025779001,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,23.28691637586887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,14.96809108388869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,11.685617829682894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,6.249657569862653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.027413984586017,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.13811117420345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,59.07111001247112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,57.92928019378634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,19.135731113957164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.023049601872383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,29.746776360549696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,9.071446814684919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.266592661356748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,1.6955653463337828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,41.59789568904447,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.341914002825254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,104.710899487434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.07806778948575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,42.51223692053589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,1.2963124184073904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,7.246797001490118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,62.78874114014619,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.9822255073480546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,20.14396689857207,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,5.608511480171245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,18.48242708392517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,143.26546044515223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.446776019019218,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,26.32744655160275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,23.41417529600491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,13.963039845586186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1566.1709900067412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.4518798706435685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,34.20900836595655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,13.37186141888519,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,72.5633692160347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,4.842220392613603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,26.56426826247429,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.541718816731645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,5.294025607875653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,141.74040927584477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,10.590148347900508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,13.47443542710755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,54.801333542283736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,24.38923561763672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,27.089889470666893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,18.539060294508975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,15.563037150065869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,9.130557510762442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.390098156887674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.575751801148511,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,65.25519366540973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,70.83662552274623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,22.408792556225144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,6.812615379649199,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,33.125520325541885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,10.506302814369596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.218678532210069,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,2.786787354401992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,50.50804459346961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,2.910243577484864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,119.0943451269495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.0193317975717866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,47.391355071120614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,4.370390090936159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,9.484530234971233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,71.50552834133708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.6461935476130916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,24.42537293906194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,7.237130941211345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,22.60835150851747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,155.21044698670335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.3856104839926293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,30.744129515856645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,0.8973917720592152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,0.22619534122197119,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,27.602056748254263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,16.663488777224465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1724.851521975497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,4.099127212464516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,41.42955873717856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,16.511468922011456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,93.79162413962858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,7.251567090215823,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,31.85138754381038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.7845160388449477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.779823009455222,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,156.52510308437064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,14.380836464676841,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,16.865643838510227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,64.40241038220434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,28.553565607521488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,30.45072108520222,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,22.127806010309794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,20.173623240761465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,12.840985044907338,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.038048064969666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.520422770833576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,75.08744751122661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,81.92775929732633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,26.02946743316593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,9.266230382305652,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,39.82301353131961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.8619283667557848,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,12.030509539238468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,12.932353444180942,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,3.929986469289515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,59.24027987221989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.584089197520283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,130.1702250868781,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,1.06282461621836,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,4.059873667812951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,56.789617436051046,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.943031406309401,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,13.480738920445965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,87.0664108125572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,3.6601005831981537,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,29.178871557846083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,9.2210612212486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,28.772187987852323,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,170.48526424123122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.209308771445577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,38.45764877646399,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,4.721592860009991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,1.5298383588421403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.71161059061583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,19.785884012567728,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1870.376231795485,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,6.021599139179233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,47.10234948691383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,18.639153425007326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,105.76315093891829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,9.10814452562458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,35.7237723913838,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.503406705329952,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.603322788516984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,166.40953492292326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,17.31894637859398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,19.05998730868867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,70.9792558203707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,31.855887681916673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,33.55427007860843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,24.885054572593468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,23.394607483204105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,15.250504330612815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.20886218371386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.157591217515677,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,79.86856926705937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,90.47201836373897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,28.429067417779684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,11.116088049976314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,43.536873624924795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.5023319234251291,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,13.576167057992098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,14.680140240777973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,4.829710822628472,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,65.29022596829162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,5.7722735660768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,141.52777447555908,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,3.3068138249573344,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.057915639776192,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,61.58966883802033,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,10.133131676700792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,15.76595498580215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,96.41905141249595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.625742823284736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,32.92672158775422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,11.283311434848178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,32.16810269456989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,180.50607696991298,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,4.833549881051957,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,43.1587816255994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,7.352147915993379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,2.6167584141717137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,36.701052587480035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,21.972596369009384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1991.5450063398844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,7.760520415778625,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,51.23545599756974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,20.345794605812127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,117.05763998290783,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,11.205940278280211,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,38.398657532294166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.1648817992469778,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.36011674447592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,175.62814707531447,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,19.976758556500695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,0.5229992073349463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,21.050979287177633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,75.64697851264079,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,34.98566950408976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,36.46981572132602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,26.948222884355797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,25.804895837421057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,17.424108501657894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,9.28764862441788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.564760423140008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,84.56818295988073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,97.95632883252672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,30.179389504348602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.471131515075736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,47.64684181556059,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.0308248877365322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,14.70990206594029,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,15.851031405151778,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,5.565288828536396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,72.24545335686686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,7.159631094066779,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,149.05491936364612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,5.831405156610597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,5.8769052523679575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,66.31505111186425,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.740331366231944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,17.777520521955598,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,102.68154109017894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.449945797236771,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,35.844762841894415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,12.505377667528267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,35.80251860035874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,190.6023152575252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.316096148837998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.2,47.84165271318824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
