location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.8,168.37551787137676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.8,31.140955707233683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.8,21.187512693703074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.8,803.8212282394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.8,320.0259812479925,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.8,36.939529504123044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.8,66.42269890402703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.8,246.80132554517076,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.8,371.92032819939993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.8,76.7099984337079,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.8,64.6621000869317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.8,279.92077144929806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.8,115.6832860002343,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.8,42.68691440713277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.8,151.28801531322884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.8,366.76899664898366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.8,412.275676700284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.8,136.8566740255087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.8,139.49369821316023,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.8,271.447350183004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.8,83.29851541639857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.8,49.46299417788452,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.8,55.3528507709053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.8,23.8794863805758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.8,307.1130601146292,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.8,99.26287472706964,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.8,825.2423412005833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.8,252.79068454488143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.8,50.98849308931843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.8,487.7454796569967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.8,403.83826639696906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.8,101.02470125971887,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.8,359.49638537359453,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.8,29.99818541380415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.8,184.54004579749812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.8,33.87420052378963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.8,258.3855093336091,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.8,1378.246761669053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.8,29.83685657661366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.8,24.409019131698972,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.8,238.02718955934625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.8,118.911970313297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.8,137.4136011539804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.8,125.03500080412576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.8,51.0107008126071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.8,60.31707938161846,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.8,11013.577815218865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.85,139.17935686282058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.85,11.536099696727186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.85,599.5452033658336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.85,293.5484177891043,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.85,599.8709912465428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.85,183.26318876720492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.85,176.52097679798584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.85,34.0801883743794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.85,22.559235398238826,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.85,830.1562004562098,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.85,333.84691475092734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.85,39.52224521507727,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.85,70.58936171593044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.85,256.3721167952277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.85,380.79647585302195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.85,80.44477612993587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.85,68.51903327446001,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.85,291.91204829684386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.85,120.42724103984489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.85,45.24263315933783,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.85,157.02290325092588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.85,378.08024954076274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.85,428.1781223247129,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.85,141.35325492356014,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.85,147.68095939917708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.85,281.76304701797443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.85,86.60268367639797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.85,51.74101021587628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.85,58.546409522462774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.85,25.831006776462374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.85,321.4391231210722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.85,103.96165820116244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.85,848.6056820281788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.85,264.38131100289365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.85,53.83476381652263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.85,501.37064187610184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.85,418.5895071102979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.85,106.19181104234688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.85,376.6393610681294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.85,32.12412548137258,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.85,191.95647877184174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.85,36.169243176225436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.85,269.30537291151603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.85,1410.6390497579498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.85,31.788399576548674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.85,26.536591502471072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.85,249.0500499343786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.85,125.36273116363928,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.85,146.26926892070264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.85,130.09198960822127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.85,54.83072983849178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.85,62.94777458390805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.85,11291.832353741265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.9,148.38945276517398,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.9,12.894457241593122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.9,624.8258896462576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.9,304.569039173838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.9,636.7062131868923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.9,191.55542259197432,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.9,186.70261820202532,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.9,38.15709416136921,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.9,24.26685672166949,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.9,856.1064092326528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.9,348.71648640533164,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.9,42.178237336019805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.9,77.60931676043951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.9,271.47616548260885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.9,394.7725510282424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.9,87.31066981740588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.9,72.51833123799136,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.9,308.2228362297619,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.9,125.87797797439632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.9,50.170646283958064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.9,166.86496978048862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.9,396.48171423632925,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.9,445.53432524559236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.9,148.03308591350626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.9,157.1186079346675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.9,296.2928580725311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.9,93.48880122371867,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.9,55.61978644569111,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.9,62.05874124386133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.9,27.70036735415355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.9,338.0309978035294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.9,110.88375569182608,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.9,881.0733112752445,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.9,277.71394721232906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.9,58.334729484825985,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.9,518.166077732531,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.9,433.5962744149534,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.9,114.18448458539426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.9,395.963096561522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.9,34.90353845584306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.9,203.01797030690304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.9,40.625398581011154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.9,283.3740496203616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.9,1462.2640648194974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.9,34.76431628760161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.9,28.971689801361165,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.9,262.41909270666235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.9,134.5183930478066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.9,156.6191706423821,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.9,137.53141130747727,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.9,61.379683266742454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.9,67.69595884020616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.9,11711.612780829728,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.95,162.8206570954637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.95,15.365978721174537,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.95,681.555313319959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.95,326.11683099694625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.95,692.6789799552653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.95,206.9181687583023,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.95,202.4356330009777,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.95,43.18990110797541,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.95,27.402673267074622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.95,893.2028125379867,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.95,374.42836351841464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.95,47.02289466371677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.95,89.05123882103483,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.95,294.036041832217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.95,422.82549326486645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.95,96.0584778639469,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.95,78.35720177395326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.95,334.76861357263147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.95,137.79927063276446,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.95,55.81978784802758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.95,179.20097833237392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.95,423.02805097348386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.95,480.67618016013256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.95,159.75120879888087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.95,173.43637834871038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.95,319.6191805354368,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.95,99.51161172337287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.95,61.94792824801544,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.95,68.24196572650901,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.95,30.925722788049406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.95,361.5323355803673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.95,122.2970337757337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.95,912.5251516872794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.95,299.79379689768604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.95,64.77177449471583,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.95,546.7547001443038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.95,468.1763217312983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.95,124.34485098321784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.95,428.88390056399464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.95,40.45115580825362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.95,220.70939651912607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.95,47.50097746875722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.95,306.4215606847364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.95,1529.9896199459492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.95,38.51318197481343,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.95,33.265785075196774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.95,280.1709968907706,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.95,149.39596814015457,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.95,172.20522096632305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.95,147.2829232409649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.95,69.59086106804045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.95,73.29513221955017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.95,12217.991509264546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.975,183.09972167156295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.975,18.1233989816247,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.975,723.8455031120177,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.975,342.2774080463629,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.975,740.2461581198819,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.975,219.26551635558414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.975,221.69328749814042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.975,49.52276280266538,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.975,31.498257845050684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.975,933.0731350055127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.975,396.51151593733465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.975,52.4055099478492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.975,96.80111423545385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.975,309.4900043716001,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.975,455.8236593454957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.975,103.30198134624742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.975,82.89307119956084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.975,355.3618244024046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.975,148.52654561061087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.975,63.829342207209066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.975,192.430995661956,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.975,445.18813142181426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.975,515.1966083048147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.975,168.61242055571665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.975,185.2825966531805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.975,337.1361801206936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.975,105.73893412037917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.975,66.96450072902071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.975,74.07403415265983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.975,34.31885548898466,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.975,384.4029509023731,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.975,131.33347995428946,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.975,956.642829460759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.975,328.19715383736275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.975,71.31449221144415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.975,571.4450267231205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.975,496.5239717217169,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.975,135.10008720769423,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.975,449.8022544569651,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.975,44.70792974548486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.975,241.16911571049891,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.975,53.490639401020566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.975,327.08912121722744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.975,1585.1701378110372,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.975,43.82940848281917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.975,35.926550703450964,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.975,297.6208039103621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.975,165.81064752651247,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.975,185.8508206320793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.975,158.31284262537162,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.975,77.29129042078524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.975,80.10177216414455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.975,12767.556895252254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.99,195.42937517571133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.99,20.698224390581988,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.99,781.9133713390482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.99,354.29207337768406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.99,808.1125958162037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.99,237.4283863124223,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.99,241.72803129035714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.99,56.865313769594565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.99,34.86220151421541,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.99,1005.4170121491516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.99,415.46530291739015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.99,57.51832351899962,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.99,105.45771592551253,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.99,325.6175649535118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.99,477.62782270195703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.99,111.62485254264095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.99,88.9262229171428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.99,390.1561540312229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.99,163.99886316853943,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.99,69.94395609777652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.99,200.53216138200338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.99,481.3278197110154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.99,542.6006638304448,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.99,184.45167806357793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.99,198.3944720934161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.99,364.9064049085112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.99,120.68443106222263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.99,74.32096583944106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.99,82.54795556306917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.99,41.83810718298081,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.99,414.28764431456534,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.99,143.99673814768883,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.99,985.8022023785704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.99,357.5462975843695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.99,78.88437536452203,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.99,614.0299239013457,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.99,526.9650759638239,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.99,150.82166975311273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.99,480.72303380291896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.99,50.75605572077502,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.99,265.9426313189128,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.99,58.95780458508453,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.99,352.12515940399436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.99,1650.1600873386365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.99,46.970639874272834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.99,39.82928335388497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.99,324.1673985325802,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.99,177.20023767377813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.99,201.0240721954666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.99,171.231944987295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.99,84.82137797511501,2024-02-03,2024-02-03,quantile,wk inc flu hosp
