location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.01,25.322214729742658,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.01,52.267711630864305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,19.6177137326615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3177.5408681028084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,20.5298084845101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,3.7685717543554462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,43.46036606970501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,42.674803448552275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,56.051268254978034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,55.13720594747478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,31.35076652501088,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,2.051441921206654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,6.061826846961601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,250.83136729122606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,26.26940516699808,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,19.67429274281024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,116.58974250996089,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,70.84095819068241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,37.947090623338795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,24.27074557977613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,44.3478107722265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,7.1570691896511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,6.398403465941688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,28.33157475739387,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,123.61159283499305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,246.0158534038632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,72.74920528496038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,18.425670809439502,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,87.34047787800765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,5.303107900853958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,31.65365953188333,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,18.95206615714296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,8.192300352761043,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,81.3007017376762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,24.653774170981745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,185.2501669673427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,31.550898055572592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,5.299093913168221,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,115.23808037626827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,25.35340453823947,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,56.79360956514736,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,178.07103251744203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,2.2946542890655026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,27.385281993224513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,27.787114370095455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,54.27403289829162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,240.02532384174597,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,0.7637535780871083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.590157016892907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,48.235581773513985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,37.56958094820817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,29.190475742595083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,60.855534136819486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,23.766405956262734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3439.6639797589437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,24.391029546960052,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,4.762603088517264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,48.873994005203926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,47.25617255599258,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,71.68589590561689,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,60.14714013300043,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,37.178099883080634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,3.5863663807846367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,7.566061658395191,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,269.2010056978125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,31.96786128001121,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,23.329888249123826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,125.69175600626647,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,77.22614437035921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,43.030154153055165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,28.24822510326775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,51.476328977433845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,10.166585559093642,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,7.786487773738069,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,32.66268834565777,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,134.72727677446795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,275.96405288662277,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,79.03176134045698,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,21.343223941030736,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,93.79783654672833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,6.504904640104422,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,34.40296822284333,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,21.765277389756847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.752280549422847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,92.55342190895344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,29.201553571323576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,204.8182906881917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,37.18851870754731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,6.771027725258841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,123.47495823634063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,30.7239664195191,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,62.351154608774934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,193.56567404844048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,2.9738236193333005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,32.29032962365021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,31.213928563963144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,61.08321888410332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,256.66821392571893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,2.059551049446339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,9.258921437638513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,54.2340566921546,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,44.149287855566236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,33.05970591613652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,67.88917001697646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,26.890727327903416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3729.8931093284405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,29.511422387955495,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,6.796199424770185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,57.8299894490389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,53.3465092356248,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,93.54762969037743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,66.02313291078227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,43.35167822366884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.352194036993834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,9.46057974497242,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,289.7344384865869,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,36.885077045049314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,0.1831484705337283,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,28.323093164267963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,137.9315993228307,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,85.88830410778637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,47.680538059448985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,33.18805204464874,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,60.21892405890728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,13.99406882745781,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,9.882594560801468,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,36.988221549309756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,149.03227554937138,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,299.0631411619972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,86.47690889373922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,25.434139674464156,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,105.96602247253047,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,8.597151161789638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,37.5224004235805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,25.147484123581112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.65014340775794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,103.6328123154761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,33.656665621104615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,219.02399261624947,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,42.52935607335435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,8.306785473968272,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,138.1228650488241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,39.36344145884971,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,71.38757990406474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,218.22767378479014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.01179538347591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,37.44783885423716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,35.87819559869403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,70.40194090547489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,276.80549148850616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,3.882646068160463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.590354898160552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,63.66983072642712,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,51.33160430929749,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,37.98084138342666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,77.11041522263896,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.036384632760442334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,30.86936397313965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,3963.014627943731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,32.63156905735433,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,7.857393987005291,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,64.33533589388674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,58.038848544506294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,105.73600473123837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,70.33353314724141,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,47.98331680705836,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,6.430546029706241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,10.526595956683245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,303.68643377590547,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,41.33125563334165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,0.9124755586168548,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,31.393140342619112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,150.0524653408156,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,91.85514968429875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,51.747021558989324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,36.23933243642173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,65.45710667329561,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,16.403258117946447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,11.365240523708545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,40.71864653420748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,158.29360481575688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,318.74147148804235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,91.07111065413868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,28.138365945677826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,112.78794693175644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,9.901879508067765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,39.85802420625501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.573620271519907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.369303372813224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,114.17126258644672,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,36.94155649954942,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,232.42559973627877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,47.076943558997876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,9.72809211513863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,146.20531379847483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,44.139726291534934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,77.39754875001245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,234.2151086111582,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,4.992872480636911,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,41.38799553202064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,40.193875911914525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,76.16431757316819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,289.8167807740558,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,5.0867088068465796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.728924401072172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,69.54803406286663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,56.43853944739907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,41.60770886027734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,81.75605874069667,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.4142846735460277,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,33.71379023066289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4134.679841992904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,36.13776347391789,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,8.781899479434967,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,69.54769397289476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,61.381813573621976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,116.58445045083614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,74.95518921465806,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,51.178224831050265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,7.420433965982413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,11.492701970899112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,316.83527193004494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,44.90432938156255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,1.589262962140729,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,33.89820819532682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,156.46662374234904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,96.34862418331966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,55.80449544734705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,39.072565135031304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,70.26468201761931,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,18.722406249120866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,12.552003772941838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,43.88587620428659,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,164.67213952941637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,332.88017888029606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,94.73916473668339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,30.740643593065684,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,120.32005686355667,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,10.88969831269136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.22034707843958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,29.492179830953045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.612761157538145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,122.24371567244366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,40.49374467966861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,243.29486912523717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,50.84292400711618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,10.86890136028239,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,152.77748700024205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,48.29707292623985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,81.82531308602975,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,245.6310805440932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,5.957096377543758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,44.89677284890574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,43.573198869929904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,81.14176703799576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,302.233405272726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.2,6.016876684930117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
