location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.45,24.145336337961258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,196.88291889047917,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,12.842906729591864,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,32.21873942627642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,25.1491153249403,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,84.58366273293065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,221.35446688189606,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,1.2487095428629988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,4.052988317642753,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,146.68484536716304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,35.9340759796987,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,45.293077711889545,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,95.34495715321582,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,4.857125367796849,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,34.09667771669964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,3935.208284768728,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,32.00305057584982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,2.6751837382255563,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,79.32328133087641,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,35.57437819249023,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,152.62375413255927,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,39.96574464807687,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,66.4611292730379,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,16.18753204240294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,19.21000940520099,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,249.98031926370666,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,46.33904370570074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,9.484048753873902,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,21.723858086492793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,143.67022832521934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,126.49803012147443,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,51.994098614260785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,24.961379013829877,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,79.02530060649666,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,34.14334622505005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,19.15689870975204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,73.25816193349807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,164.20706190968738,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,279.42447124419454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,81.69164635882252,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,62.117798560994544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,97.84519354782798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,1.236042629774206,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,35.760183876105316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,32.59401975029454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,11.28810839891293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,137.04479578747197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,35.13645621996032,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,356.03296700850643,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,71.45101870750071,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,11.308847271391782,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,210.87580003693486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,45.495907175364636,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,26.56950121014152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,206.47888912294326,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,14.151992319787825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,34.54262946903458,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,27.266144783432015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,90.90127866217695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,233.62929526929335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,1.9136416650067238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,4.552291028182384,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,153.26161436755936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,39.033002880419836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,49.08814087426614,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,99.79765375092464,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,5.76755479570638,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,36.101229376873675,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,4050.35734739388,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,34.841286835599725,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,3.349681189216449,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,84.60724671071456,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,37.5389818287801,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,163.48782763033842,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,43.602928633323636,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,71.0633012234704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,17.826717404570662,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,21.132472330375425,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,261.4718503824819,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,49.507179392763945,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,10.757274178998928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,23.814636920418916,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,150.70946479614017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,131.3278970038909,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,55.17851989109263,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,27.063931735459153,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,83.93702454056601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,37.1770885484381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,20.803533356128582,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,77.22657628785223,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,170.3753043724734,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,293.077831560477,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,84.79817271223402,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,65.12197011139023,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,103.53792519760447,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,1.8331248799180575,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,38.50964193381933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,35.2216156836739,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,12.620062696916367,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,145.2846935902346,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,37.98070184685816,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,370.33216079584275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,76.94540554913766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,12.648973597626902,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,219.36880578251194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,49.42368684913102,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,29.512092268414012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,215.8130399831625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,15.3037356364373,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,38.13168609186123,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,29.423267858590354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,96.70387516820173,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,243.85191254094534,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,2.6428166923215928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,5.149760073910144,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,161.4759867315841,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,42.392309919626136,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,52.57776227898272,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,104.98393991701836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,6.652177640241602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,37.95582291615395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,4219.519006303389,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,37.22018096732198,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,3.98085943493789,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,90.91806294214345,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,40.52076288309439,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,176.4583546771347,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,46.61037588186469,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,75.7709460745184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,19.590968512018204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,22.940502223098694,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,272.7791646321412,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,54.73019324219516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,12.049068701807366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,25.875456499925164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,158.65701472453227,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,136.70938572688115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,59.18857604985622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,29.001406895958315,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,89.24976428003225,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,40.239130440576,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,22.819368019515085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,81.80775609360303,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,178.9997262220503,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,305.41969746888304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,88.79378032438673,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,69.00326191259767,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,108.27027171514723,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,2.4648216776621323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,41.208717506849254,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,37.63463923776341,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,14.092087481601082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,155.07367987171054,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,40.53479967539844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,387.65024062040055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,82.39628364668961,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,14.256639802447152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.6,228.57659823972736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.6,53.32199267439864,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.6,32.230577603423185,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.6,224.89730754825464,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.6,16.82389436191116,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.6,40.94187232611461,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.6,32.07794999773727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.6,104.73895057586334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.6,254.64333079498883,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.6,3.614206995518431,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.6,5.8368952123849365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.6,168.60670234563383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.6,46.037299775678434,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.6,55.883296152405904,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.6,109.59152340296252,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.6,7.400215469430308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.6,40.58014244952674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.6,4373.395162692156,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.65,40.82008494716589,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.65,4.65302734132407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.65,97.71420963670977,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.65,43.21054404824763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.65,191.78598333483174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.65,49.761488419331826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.65,79.93953901270278,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.65,21.180024330600673,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.65,24.576771968285904,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.65,286.4614878263611,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.65,58.80112262457503,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.65,13.581786192511359,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.65,28.117662624700387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.65,167.4566856234048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.65,144.52342455957756,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.65,63.00783681841879,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.65,31.877774413120473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.65,95.05453772310393,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.65,43.62123034685311,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.65,24.796288590172892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.65,86.37096435550983,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.65,187.81182417421704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.65,319.90664557274596,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.65,93.04973298221988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.65,73.18446904645621,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.65,113.7569726416415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.65,3.3746268041311707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.65,44.08022063645482,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.65,40.05370880325933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.65,15.239208140530383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.65,165.49960187708746,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.65,43.63412424812294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.65,402.76520877211635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.65,87.95154669209938,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.65,15.809431761306335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.65,237.89615261097603,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.65,58.80024518876604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.65,35.30669429382678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.65,236.79908658849294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.65,18.251884663986843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.65,43.92469962071601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.65,34.607868303592454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.65,111.22098986668925,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.65,268.14246176078,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.65,4.863094633793089,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.65,6.5555936597662186,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.65,178.07118923474118,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.65,49.595534299135785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.65,59.98442589177341,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.65,115.368564566057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.65,8.309662294529476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.65,44.293831393867826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.65,4528.595407722792,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.7,44.81338490930122,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.7,5.5169136716911265,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.7,104.90851939007709,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.7,46.39586947147991,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.7,205.6586508408211,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.7,53.283677559154405,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.7,85.93364283655312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.7,23.315881712553292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.7,26.406492593395665,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.7,297.53873489288526,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.7,63.99006868550666,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.7,15.615446166989233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.7,30.491953132850988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.7,177.22412731672972,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.7,152.75285845055004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.7,67.24101990973973,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.7,34.43269644521756,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.7,101.48788277241074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.7,47.13697461749375,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.7,27.539291924279635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.7,91.39644658192861,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.7,198.15414276535634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.7,333.5095316102494,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.7,96.96969856104717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.7,77.81207787343126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.7,120.16437347992888,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.7,4.239074682115277,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.7,46.778175901607106,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.7,42.290206287109115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.7,16.680296574348798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.7,174.4798957480209,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.7,47.28316631051603,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.7,416.8252901332942,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.7,94.26611178897907,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.7,17.25379793357849,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.7,247.99140717974507,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.7,63.2993827496422,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.7,39.30567312429673,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.7,248.52057781910602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.7,19.93138847275788,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.7,47.69257029999199,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.7,38.205869605675566,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.7,117.57682384205943,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.7,280.15483164837605,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.7,5.964025249100608,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.7,7.3446423678175625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.7,187.24417430199645,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.7,54.73810344141623,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.7,64.18927708762921,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.7,121.96445215683735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.7,9.836333375168627,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.7,47.587167639475915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.7,4721.909884765577,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.75,49.315173043356246,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.75,6.548979706616334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.75,114.91345583398035,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.75,50.6397500511234,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.75,218.25731292042624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.75,57.9387797840815,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.75,91.38345510950232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.75,26.211737479478675,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.75,28.96448361945047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.75,313.4963799973289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.75,69.4404763180387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.75,17.852543964984488,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.75,34.329399992997196,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.75,185.60205952234455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.75,160.97837837885584,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.75,72.54397615822117,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.75,37.53960470106159,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.75,108.7584947142533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.75,50.96072437352081,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.75,30.034465770480992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.75,96.56157347270138,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.75,208.47085926437296,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.75,349.49876231315784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.75,101.77536980697516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.75,84.41309255814103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.75,128.39816548935303,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.75,5.155931473340135,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.75,50.75329518519693,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.75,45.47992299424938,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.75,18.498520718664263,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.75,184.3754739625292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.75,50.97057837775563,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.75,438.51025554889003,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.75,103.53733801966837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.75,19.0810575648074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.75,258.68457398600293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
