location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.01,24.01191145982461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.01,4.814030197491993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.01,18.18698893766374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.01,144.40527498437376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.01,26.44151217629907,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.01,437.2659344626205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.01,58.628910728805785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.01,7.100094225750783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.01,355.7089129657167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.01,265.7159565855962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.01,33.79556279835744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.01,208.57163140460108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.01,4.030023226832193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.01,48.38004538754881,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.01,1.9552071125320183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.01,64.16465014082753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.01,710.6183181304781,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.01,6.29865095625225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.01,66.62826999879096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.01,21.432852126313644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.01,54.75837824877829,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.01,83.5124010770168,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.01,5.075792518730625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.01,35.231173919628766,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.01,6458.2498938914105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.025,44.08989724855857,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.025,2.947342247477468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.025,57.74717222237798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.025,158.89412881949934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.025,157.16487637338284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.025,105.40815746873052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.025,69.40828274575242,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.025,5.812254525066788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.025,3.5194226094839123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.025,505.6427842302379,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.025,148.36639433731665,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.025,3.1429046523677866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.025,20.350893566734598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.025,131.90903698921127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.025,256.0648900277157,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.025,62.11634432910429,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.025,110.21437818395879,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.025,150.64881046358659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.025,18.558790083332358,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.025,38.27084324316653,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.025,45.69658738451094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.025,246.23078465577603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.025,394.97143186311706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.025,97.67325610780492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.025,26.09178300828764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.025,192.74058082023592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.025,34.90010289294481,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.025,29.632108184143178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.025,7.624074643881033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.025,20.545044375824723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.025,159.5149391824737,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.025,29.914735453587856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.025,464.2017469851096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.025,67.64043939619468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.025,8.722640894729043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.025,391.8275144264749,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.025,291.499577653741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.025,38.78691246749858,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.025,231.97633930488485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.025,5.733180944736547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.025,54.120138439645196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.025,3.0608429149669005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.025,76.44711560351905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.025,760.4782467036628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.025,0.5382975065083004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.025,7.52167015328916,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.025,76.87963992253164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.025,25.3153827838448,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.025,60.921182360122465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.025,97.0531521079962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.025,7.030171132007873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.025,39.84813924596699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.025,6981.811129689901,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.05,49.93276119174111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.05,3.970232795746974,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.05,64.56231587616291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.05,169.61346408773943,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.05,175.23636593283652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.05,111.69275916692905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.05,78.20763282229971,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.05,7.510312084751248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.05,4.529543936721155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.05,535.5235031062289,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.05,160.06348553554432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.05,4.5570057838003555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.05,24.437862717145038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.05,141.9912001586516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.05,272.8832505363539,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.05,69.52192176266321,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.05,120.37400059197982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.05,165.27318126826384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.05,22.747277299288026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.05,42.402964490593526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.05,51.622091058709564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.05,261.85833089701555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.05,433.07877880128456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.05,104.47735324841135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.05,29.5283541058055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.05,204.3803091472511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.05,37.95025477583959,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.05,32.521577238936864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.05,9.533571675758118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.05,23.52941968624576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.05,175.8035011279794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.05,34.303477474112896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.05,492.02301384901335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.05,73.03287415670742,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.05,10.812942969384983,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.05,408.312294413913,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.05,317.1677129354514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.05,43.33245589076707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.05,253.4604751223565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.05,6.6260445349763435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.05,61.47708802173513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.05,3.942549592258066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.05,85.56894933866059,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.05,801.0049364693365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.05,2.137538240697196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.05,9.281695973267807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.05,83.71413834413659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.05,29.966586089051937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.05,67.8346306083464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.05,104.96115200519391,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.05,8.773140391794339,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.05,44.64705599343549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.05,7378.990043840538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.1,57.21204367627474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.1,5.595135291865721,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.1,74.02171838493604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.1,183.9731996213134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.1,204.56977609996582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.1,121.03127465378292,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.1,87.56577664880992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.1,10.308465834403409,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.1,5.721260473786852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.1,566.1523005318794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.1,173.6504154753756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.1,6.3565587834754105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.1,29.235540675714343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.1,154.90854165135494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.1,289.1707323817886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.1,75.80628629538245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.1,131.47938461192757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.1,183.58401251939668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.1,28.015883760480712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.1,48.065812331295454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.1,56.89176140416794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.1,283.61591268530736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.1,467.3760695592615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.1,113.91912575721224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.1,34.334405918570404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.1,221.74080127396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.1,43.18872398495054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.1,35.51511780168536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.1,12.275667951382333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.1,27.07632877024383,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.1,192.87463629609755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.1,39.76585973027848,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.1,521.9399537894026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.1,81.11529875098536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.1,12.567046942800681,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.1,441.13062738476253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.1,350.1522475239877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.1,50.62640451687547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.1,283.62987265789724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.1,8.170767302548962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.1,69.80989143610498,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.1,5.447459415927958,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.1,97.65492495650399,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.1,836.125347751326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.1,3.705680404184876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.1,10.571343363261489,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.1,97.05260593534862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.1,37.34129273469427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.1,76.10445639755363,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.1,117.30731959476849,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.1,11.028230674057067,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.1,50.09471286957708,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.1,7760.7933722094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.15,62.208065024432315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.15,6.592096653020806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.15,80.0206215706255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.15,195.06790007104803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.15,223.02515412226086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.15,127.68166638701942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.15,94.21626516681101,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.15,11.847241680750003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.15,6.639959269157148,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.15,584.1509714599459,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.15,183.06235593078728,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.15,7.524065819528202,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.15,32.36794120530931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.15,166.06576289335067,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.15,301.13861502041476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.15,80.56090405343386,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.15,139.51647309984145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.15,195.89259112654534,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.15,31.36040243523801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.15,52.403776083863264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.15,61.38796789672395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.15,296.8385537697645,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.15,491.50437223785343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.15,119.01816204722395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.15,37.795138152949086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.15,234.3955816007735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.15,46.22108448253063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.15,37.87211902473963,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.15,13.995186353011418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.15,29.938038609082504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.15,206.69822952468513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.15,43.089328951349266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.15,542.5607663915657,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.15,87.90485711483831,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.15,14.869967721419263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.15,457.6393743249764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.15,369.8100604986985,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.15,55.28331028080793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.15,304.09218474561675,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.15,9.5398666544391,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.15,75.70487481693813,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.15,7.025762033365996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.15,104.70874498604189,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.15,861.9686112597794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.15,4.748890935386801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.15,11.733830553922832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.15,103.92165932449443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.15,42.07675565227286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.15,81.17847343431215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.15,123.08229715708295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.15,12.956631161795803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.15,53.74685356304751,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.15,8041.377162780182,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.2,67.67594100562937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.2,7.485005869444129,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.2,87.50165429774475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.2,203.52647430707404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.2,238.36509376710896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.2,134.60465479339794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.2,99.61526967169024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.2,13.227407218875978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.2,7.213223221023652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.2,610.1678721505683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.2,191.37525587625063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.2,8.633528781045074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.2,35.002429840511034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.2,174.39235280938382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.2,313.7391035901322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.2,86.43356732305523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.2,145.51753978431836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.2,205.68594418738454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.2,34.45885324744657,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.2,55.08020653906788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.2,65.76412864985343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.2,306.09374917983286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.2,512.4225963533918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.2,124.29984270880443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.2,40.49443281463724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.2,244.78887195301465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.2,49.05952476973701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.2,40.309985222415165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.2,15.08005658746192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.2,31.655179775868504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.2,220.4240414283252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.2,47.04894207977221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.2,560.6313447660505,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.2,93.3551701517223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.2,16.550298296207547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.2,470.27472080252716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.2,385.0929392572753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.2,59.08616037711739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.2,316.3676479721592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.2,10.893733226345972,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.2,80.87869191822382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.2,7.91859526201319,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.2,110.38762130408807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,884.4514162768337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
