location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.025,15.901093794456122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.025,1.3350167059761813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.025,10.49159127396439,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.025,17.78801438638377,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.025,0.7526928456921314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.025,47.83973003718459,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.025,21.710922169943615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.025,5.383919288810099,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.025,12.855377533623576,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.025,45.85378481540412,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.025,30.39423249431371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,20.129809925815245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,343.2866292094197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,47.02887055539178,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,4.807547808008914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,4.6365330834553555,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.22388596699007746,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,84.21819800294982,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,2013.2772333911075,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,34.584234309476905,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,19.82694655510759,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,100.4310925112866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,9.125388543902012,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,150.33564757285944,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,35.80494915088111,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,352.2493205702557,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,90.80208551392799,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,5.3300508048786925,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,31.358618316701882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,40.368087238024685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.094412464157584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.372171349080036,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,17.757711656723544,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,40.608525330776644,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,10.2639939153771,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,14.651594164503328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,8.178816173580273,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.777038878646797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,20.317712499931346,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,18.577201072386703,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,2.0226127426675196,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.837870495159864,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,24.005240242593757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,1.9771982850032896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,56.10679874696041,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,25.21163996089865,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,7.985779049030317,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,17.224465570440042,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.054958117897353206,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,51.995755926629876,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,34.87282942534497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,24.26944532969185,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,367.25516253214863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.07806619932961921,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,51.95146715889848,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,6.585036099189052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,7.430365728837242,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,0.875494850647033,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,91.33479212588777,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2211.0377491355466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,40.45231839049791,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,24.05304715024561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,111.47048729304217,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,12.102679162822191,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,176.96644627600588,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,40.44277545362625,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,374.01088745427865,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,97.09825863736326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,6.972368804519563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,38.57422446767211,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,46.25083198607846,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.04561297631555,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,4.052566382298339,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,22.724166451945663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,47.439673036237835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,12.55492611984801,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,19.441539922527838,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,13.62457999741185,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,11.703731950662823,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,23.453514970835265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,24.35132954490831,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,3.127359898348579,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.666964970192208,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.473827542947157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,29.528043284587405,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,3.7852619526349356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,64.91006910446187,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,29.44176098012842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,13.556887268882887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,22.979971186575334,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,2.953075842846239,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,64.35075865625086,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,40.37126001788137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,30.452363225943746,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,391.1859403661899,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.45215040841098786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,60.83512027664451,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,2.4967136816353914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,8.656282754523504,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,10.955309760069435,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,1.4978688718974416,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,100.74522234418136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2373.002260034577,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,44.65186096922307,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,26.444001706285967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,119.8278008591439,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,13.901066313450292,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,193.58816708435816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,43.67092771411391,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.5554111844839245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,389.76251857711765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,102.3834063801747,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,8.193523109484424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,44.39709037690379,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,50.80090015794933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.426191199762336,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.396297982974855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,26.022906752898624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,52.229033073037655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.35166907069834175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,14.586518604937726,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,22.112187059463658,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,17.43972653112498,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.40231408866527,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,25.916691299432244,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,27.48433529258228,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.8860966787949174,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.3138957880516056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,17.821135608600407,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,34.75896510557328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,4.877056517384635,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,71.6809374827152,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,32.668371537316375,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.5171850823613753,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,16.514976161922686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,26.09426877514242,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.5602467719734365,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,72.23505387733317,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,43.37486524908266,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,34.218763379536156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,405.6919189057328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.7123998660360975,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.8168862818802871,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,64.6128370525009,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,4.993525247156035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,10.251757244206042,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,12.660843590933139,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,1.9935772081159961,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,106.36111284504818,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2495.255668840651,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,48.44739650896691,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,28.6668661802372,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,128.6342236692221,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,15.667920591829946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,208.44165347199882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,46.73780120760838,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.3945844159007303,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,404.60864907861765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,106.53847807578384,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.388531507552894,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,0.5579862066919229,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,48.182045659891415,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,53.69892312096415,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.456414137442716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.211378277973801,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,28.682668389001638,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,55.70686092977519,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,0.8689111132207223,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,16.4733691660955,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,24.52189316824535,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,20.84626237083707,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,14.890473542599073,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,28.43912213627485,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,30.738838076929962,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,4.465913169580785,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,1.7896854808846474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.49788522086534,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.62504560252655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.050083556294536,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,77.28998778852794,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,35.15679851022495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.9425678939084596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,19.088253809148704,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,29.33802686918512,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,6.098405550493795,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,76.92237401793405,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.2440401067502406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,46.85610229291745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.4470373486681481,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,37.3082765961542,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,422.1857414963619,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,1.4948589356425688,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,1.1007259194972159,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,70.13688917530564,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,6.91533966239255,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,11.763858192440516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
