location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.01,76.44180613521722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.01,16.244082311842575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.01,283.80845981387097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.01,52.03610842769502,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.01,460.6019683581692,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.01,215.16259997334612,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.01,13.77130733113623,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.01,279.2215026532143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.01,111.64573207569228,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.01,46.48996233077363,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.01,359.083018404547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.01,14.432582833101412,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.01,91.43344031396745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.01,9.928430569356026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.01,246.596252147124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.01,1383.5066421188365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.01,13.23491749267748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.01,6.666142316532833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.01,201.1561364641692,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.01,59.117761812443796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.01,61.17992215624708,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.01,160.15826260784533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.01,22.70804328761597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.01,27.448399407409873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.01,10401.918761727331,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.025,118.99916482394445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.025,1.4924164445820778,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.025,384.998202383648,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.025,147.7279318923824,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.025,496.2027758686641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.025,187.1610786074351,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.025,74.85621539423664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.025,10.06169264045479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.025,13.489464044230767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.025,696.4906810685858,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.025,333.614573566852,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.025,10.926053009642542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.025,43.461798140414444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.025,191.47658188398051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.025,232.31075628529214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.025,32.643965467982845,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.025,45.23593072947979,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.025,130.02513534422138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.025,155.05914928756116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.025,21.420295194071453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.025,153.70847160840776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.025,327.0216586637685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.025,170.49666663976328,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.025,87.61051756482951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.025,125.09635605856545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.025,168.11231975438935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.025,60.281504128545365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.025,21.123367177819354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.025,81.70981238999393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.025,19.74764284346281,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.025,315.73907343972667,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.025,61.49474196079157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.025,479.51767506254055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.025,231.14488241732113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.025,16.36033731380991,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.025,310.12521643173466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.025,120.38290377881306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.025,53.62902764036102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.025,383.4670739150249,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.025,17.238791617811433,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.025,104.9113078479214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.025,11.151935062058598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.025,265.76727437536044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.025,1449.5208843703276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.025,16.805688509816026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.025,8.421616090837043,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.025,225.72029552507956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.025,67.64115140031672,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,67.60680784593129,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,179.86360831202384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,28.233405449420836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,30.652716786469647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,10949.826989233059,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,132.82548732899525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,2.2656671236597283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,406.2930868531337,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,159.56257914286465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,541.4492100426515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,200.94477085999225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,85.6331881320995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,11.605192302752924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,15.206234759971322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,723.531679875214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,352.7069981099973,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,12.796062202293305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,49.20538597141542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,205.52592473229072,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,249.53206645286673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,37.421035756261986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,49.24537674353335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,144.34861449131165,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,167.42675594467633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,23.85533604584709,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,164.46970064605586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,343.1550949055033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,189.85803295342225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,95.18400834158767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,136.30856965003326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,181.6765590366784,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,64.71148440508401,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,24.888235238936936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,89.42135648821022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,22.2511723103397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,347.43716127994156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,69.4978870616008,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,512.8897831224617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,246.90654207017727,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,18.475319465335865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,325.780873767456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,135.43122895037052,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,60.01987768984329,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,420.03129185360535,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,19.46328285915415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,110.98105008162563,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,13.150015542550076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,294.39531287725987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1512.378908823599,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,19.208339044213897,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,10.095455602272843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,245.4157055112086,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,73.95157899076702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,74.50652743162904,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,193.31479161434228,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,32.65087065262219,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,35.29976091642723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,11281.863929465677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,146.45773130742296,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,3.581769759234314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,443.3264986424837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,170.4314477177341,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,581.2094471664723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,215.57498203041862,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,97.3557764999421,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,14.257572575493343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,17.968320964907637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,783.2379243294378,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,387.58685417987846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,14.968946978627995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,56.70788323441041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,227.27334427669,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,268.2173029203729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,41.8179729764012,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,54.92271281486092,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,161.13146496863513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,182.8722140029116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,28.97213122615272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,175.64949771381936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,367.26521398147725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,209.97836128978065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,105.10020563261239,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,150.35986267820599,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,199.3505620127622,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,73.7905877999712,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,28.290455482637654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,96.5624557880418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,24.507732489880148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,374.900859128609,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,78.03480291940782,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,544.5385509415145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,269.4343196075358,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,21.397864889734695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,350.66343945719854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,156.29699567226152,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,68.32099694524547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,457.3532005205954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,23.002396281670705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,123.32753509933872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,16.29537702306252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,317.1350679398201,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1573.3822755033966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,21.902397185645626,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,11.884787215057953,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,267.7006025531297,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,83.98164351565866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,84.57818306309228,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,207.93608852099837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,37.760067032996176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,38.93089378492249,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,11816.691851003157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,155.77317291212375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,4.459526906917038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,469.4654633302042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,181.16380964268615,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,613.7568152599131,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,224.49769045978587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,104.5175073354119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,16.36104089660038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,20.169286194418127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,806.4393563205932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,413.571374538933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,16.512959696710304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,62.35086939798718,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,240.17795847193935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,282.87796001416837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,45.642644946615576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,59.70187949653644,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,171.31395027812988,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,194.48868174355016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,31.985002472931516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,186.97779215853532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,383.8662961527977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,224.97808752994155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,111.2630577648505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,160.18654477314183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,211.86633943836034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,79.74477199226556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,30.496253275225985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,102.24497328524308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,27.15623220692664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,398.8345625350397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,82.76872004827483,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,568.5600033778968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,287.72951973197894,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,24.29834907451222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,362.62201299198193,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,166.63919105759757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,73.4458348014291,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,488.64673793022484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,26.04119966065217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,135.5818606352763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,18.62570966779792,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,330.5702673276748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1621.1190147811499,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,23.86772721868479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,13.213337472056143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,284.6809327351775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,90.08146858896288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,92.42542475221508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,219.5058930744574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,41.622226546644384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,41.48532033603424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,12231.200624952417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,166.43379349762665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,5.190054066082697,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,488.0522904065377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,189.16688730469178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,635.4828157966193,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,232.05457830474109,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,110.47213563724588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,18.11851534587858,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,21.584253825315805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,831.8493136437443,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,436.2581732899783,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,17.455314771073656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,66.81593334687253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,250.67783003417298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,293.44606603016996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,49.21335607696454,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,62.79528294636208,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,182.63807555477283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,202.8688126361255,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,34.162925121287145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,194.32567338832007,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,395.89234753135617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,238.73306727717764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,116.38960146549475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,167.5176262564494,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,222.34532067799992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,83.874993517444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,32.80432774287573,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,105.99590491111009,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,29.359827296245196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,417.7475519005233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,88.48917658849193,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,587.9700602069526,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,302.0886203296519,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,26.320119602210553,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,377.50950744548777,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,174.19033198256395,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,77.20118482322044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,508.25974351576804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,27.909450525323578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,144.4735766978471,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,20.65936900839733,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,346.5670476643545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1656.321669684131,2024-01-20,2024-01-20,quantile,wk inc flu hosp
