location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.05,9.904097041973344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.05,2.1271964763980717,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.05,42.5896876797909,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.05,74.55458411681916,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.05,4.246047891000724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.05,8.360354500451935,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.05,2.676115058619646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.05,55.3173595211995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.05,15.515738396294893,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.05,24.35070088918161,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.05,28.78462294096474,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.05,5.02495767841385,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.05,27.492129513934692,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.05,20.069461568773825,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.05,0.407940755974414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.05,16.740913430657223,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.05,4.552427717254293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.05,4.174268592310367,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.05,91.3126872569119,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.05,58.785223094405794,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.05,1.0120866356939198,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.05,42.19387203571234,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.05,16.075793091910725,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.05,4.798482389097809,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.05,45.629810854735126,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.05,43.202719991107195,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.05,37.152234100530585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.05,323.035678823344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.05,1.5471627353772839,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.05,51.32343502420742,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.05,16.83651477938312,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.05,2.7591752657285897,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.05,3.4435831218403217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.05,70.16129476198749,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.05,2997.851035935981,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.1,48.98719273881482,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.1,10.661639943208314,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.1,145.72261658487818,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.1,7.9693426883601495,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.1,341.74483534466935,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.1,92.70419515320515,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.1,10.613866296463701,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.1,0.6148584027515904,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.1,517.8362156734031,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.1,108.68005155246536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.1,11.884327722492642,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.1,3.9082366919221543,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.1,50.40229344326797,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.1,84.98802466989774,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.1,6.239913148658714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.1,11.433833209407643,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.1,5.621680970611177,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.1,61.667054973071984,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.1,18.62213255868254,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.1,28.74635307446721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.1,36.188299991784234,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.1,7.22667055302431,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.1,32.59819405224653,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.1,24.591087883675293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.1,1.3513893784927695,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.1,20.18569715637842,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.1,9.230578635864443,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.1,6.013018832458906,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.1,102.62408466423129,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.1,67.8858921686204,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.1,2.0967585313910813,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.1,49.64390030121881,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.1,21.502270193072288,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.1,7.761257783239811,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.1,56.614173753879314,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.1,46.847774535005335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.1,43.41718074169164,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.1,351.3065373450023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.1,0.48412403113626046,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.1,2.4172928159034566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.1,58.82863192754141,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.1,22.415567431527656,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.1,1.3985037568109013,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.1,4.882064004534423,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.1,4.471870027484512,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.1,76.9581194109833,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.1,3242.669402260893,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.15,53.40630402229129,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.15,12.256458765499579,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.15,157.62080545519498,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.15,9.716119361322328,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.15,360.3463037660864,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.15,97.83608174817921,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.15,13.076140609126211,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.15,1.0537284183224338,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.15,546.6524561340866,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.15,115.74594440971762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.15,13.290007869010037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.15,4.9732052580918165,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.15,56.11398125041367,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.15,90.06089486614549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.15,8.060717326656679,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.15,13.217128496010991,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.15,7.94357867718577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.15,67.73140343646955,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.15,0.36475374808473016,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.15,20.778138516262548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.15,31.499428342075575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.15,41.07538521601032,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.15,9.048311873196251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.15,35.61273558431188,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.15,28.768044233139115,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.15,2.025963307475684,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.15,0.5520594692594656,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.15,22.310530003260947,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.15,12.997371176203089,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.15,7.4169868096697735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.15,111.18930924547601,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.15,73.28589498076549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.15,2.864634202459427,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.15,53.852186682621586,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.15,25.030390628400756,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.15,9.598100595717312,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.15,62.634386068554875,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.15,50.9089228120348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.15,48.44574314893052,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.15,370.5390578239998,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.15,1.2278056195104035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.15,2.924283692824208,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.15,65.29001161729175,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.15,26.546959661077434,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.15,2.32389463927547,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.15,6.999152360352472,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.15,5.175767503611521,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.15,81.03279748192902,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.15,3360.5282841171993,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.2,57.66248059212272,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.2,13.412527718557937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.2,168.12342671141744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.2,11.243259441420939,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.2,377.7490239497337,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.2,101.91446307461081,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.2,14.909647978461296,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.2,1.3837736248232304,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.2,563.3903416670101,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.2,121.40973664191917,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.2,14.30807546185484,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.2,6.049219340541731,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.2,60.97361047913142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.2,95.37037460631171,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.2,9.455569543767343,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.2,14.44747599016549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.2,10.286580151363216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.2,72.51787241797108,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.2,0.9099487797617056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.2,22.774059551337235,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.2,33.73388472433186,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.2,44.250195344418714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.2,10.848031486773575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.2,38.27647348724257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.2,31.577416669415076,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.2,2.5705664288334185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.2,1.1850572357974536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.2,24.373602534939423,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.2,0.17664448945097444,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.2,15.752821815591785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.2,8.983243222256336,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.2,116.61814686138094,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.2,78.27750033351492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.2,3.4289565929594024,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.2,58.312415105651354,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.2,28.23026496295494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.2,11.396208099427263,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.2,67.42578128330823,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.2,55.26809858961178,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.2,53.13262576125159,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.2,383.1011700226816,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.2,2.0331797713287427,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.2,3.2117170624652838,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.2,71.03109463677129,2023-11-25,2023-11-25,quantile,wk inc flu hosp
