location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.01,55.77672148624237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.01,32.674991977801355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.01,277.40911078641125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.01,5.971700092959865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.01,41.25215213159606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.01,12.916288928056902,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.01,70.88031438979269,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.01,253.86338925898832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.01,3.0813207844257904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.01,10.458332464608178,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.01,105.1671663416443,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.01,13.443308081277408,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.01,59.35750818501348,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.01,100.77297696860805,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.01,2.7678582313552416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.01,22.054573828764724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.01,5484.193986228518,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.025,37.473503449774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.025,1.4964405949583464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.025,49.42008469453517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.025,146.82698378643542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.025,64.14766636360717,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.025,33.6829946782386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.025,86.79893109543154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.025,11.010204571025975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.025,13.014245509438965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.025,324.687552302498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.025,69.67099038117844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.025,2.8090082151780766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.025,27.0933760491846,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.025,141.74882111890167,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.025,215.5886619207123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.025,103.3737773559676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.025,38.196860335910216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.025,85.94221464088817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.025,19.464951207793003,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.025,19.34969755688281,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.025,108.48796308557355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.025,230.43960228195976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.025,487.1654872859459,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.025,107.87549972565557,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.025,35.86738250029361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.025,250.78593731297377,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.025,12.44467269001551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.025,51.570374898841294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.025,17.132656649558026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.025,11.975238449190059,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.025,140.67862827396965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.025,39.85449199733549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.025,317.9731142302742,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.025,60.56907476323538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.025,6.794217372380716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.025,372.470180733929,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.025,64.66398987338904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.025,36.43526141013021,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.025,304.56002653879295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.025,7.643253159714352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.025,46.482994968588564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.025,15.078336611797862,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.025,82.28689455208092,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.025,268.2057557378541,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.025,4.54703321649632,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.025,12.08350465864019,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.025,113.6265320596481,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.025,16.757617642465217,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.025,66.47969149327186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.025,112.51929796989809,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.025,3.657430566352706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.025,25.932406741648656,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.025,5844.427262426466,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.05,42.19777336188145,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.05,2.273924651375452,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.05,56.808037678250095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.05,155.24149190073854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.05,80.34324557791336,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.05,38.054319796905595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.05,100.77308319933734,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.05,13.19157314096323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.05,14.835878000940616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.05,349.4813446147767,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.05,76.43838965077285,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.05,3.943867288927175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.05,32.94340810480353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.05,150.73052706987824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.05,229.5735983719285,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.05,112.11704714733744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.05,43.02122620757976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.05,96.42417136644222,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.05,24.061582809156334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.05,21.84928604599202,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.05,119.39171473519873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.05,250.56819651858254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.05,520.5607234417464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.05,116.84870659664567,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.05,41.12585159382833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.05,276.8893245066478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.05,13.996870298963747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.05,56.076851128032736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.05,19.79766869657679,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.05,14.644769394313755,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.05,154.49297131253329,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.05,44.55651860539877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.05,336.16582928991573,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.05,67.64745564939714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.05,8.168249688565568,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.05,390.54094432273405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.05,75.22557943583719,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.05,40.612463437642454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.05,326.5925838894017,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.05,9.522542368321295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.05,52.35587521771394,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.05,18.275078785035905,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.05,93.16247678662587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.05,286.4409492508209,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.05,5.59421572231528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.05,14.095049021356285,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.05,123.05895275557398,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.05,21.017934783820404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.05,70.66733584657929,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.05,124.91570311962701,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.05,4.554825145867532,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.05,29.19365669935741,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.05,6112.279307133329,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.1,49.238696853510234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.1,3.475578592852938,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.1,65.01970367659536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.1,167.98656394552074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.1,98.23084217639038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.1,43.14172271764248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.1,112.1942577731298,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.1,16.320930629427966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.1,17.434439132163988,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.1,368.7267178593899,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.1,85.86183094488173,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.1,5.547147566571783,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.1,38.62022372211289,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.1,168.84401178876897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.1,247.62161178242877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.1,122.23202996783255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.1,49.66206899802832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.1,110.16634556299087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.1,29.402821321810585,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.1,24.646852585482495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.1,128.01961500738253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.1,267.1102137775248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.1,560.2300389893377,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.1,126.3346230657679,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.1,46.915249576788014,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.1,294.94361616440796,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.1,17.76884178071344,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.1,61.652551189676736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.1,23.24883666074291,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.1,17.302183626469603,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.1,173.91389790968313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.1,50.876083751951754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.1,359.5303368868741,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.1,75.83009009493736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.1,9.959132661847804,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.1,417.89714194371817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.1,88.9410217373801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.1,47.581404937119316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.1,356.58785936736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.1,11.454317445431613,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.1,59.63471995111508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.1,21.698069815409497,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.1,105.59045206756174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.1,308.4647723236294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.1,7.648378747381658,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.1,16.070506498332566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.1,136.81954218558383,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.1,25.41375931783237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.1,79.10762673195227,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.1,134.4991964679159,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.1,6.301081349956604,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.1,32.74916949744299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.1,6410.708283351014,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.15,54.03554520470297,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.15,4.262604277930361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.15,73.12444862095003,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.15,176.7242406583063,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.15,108.17596126954649,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.15,46.47464497587961,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.15,120.66304173614257,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.15,18.511923146227648,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.15,19.46194104424978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.15,387.0997534568345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.15,93.63294853353923,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.15,6.335176628288227,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.15,41.29192801122195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.15,179.53586458968968,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.15,256.98831458056674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.15,128.31209603807963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.15,54.01718258879409,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.15,118.24143023859652,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.15,32.627625688797586,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.15,26.99039479930999,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.15,133.2461994255897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.15,280.4422732920887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.15,586.8851804550366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.15,132.25821102512023,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.15,51.94708458844622,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.15,306.27555227239515,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.15,19.620539494280507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.15,66.74054165962684,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.15,25.60224455766798,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.15,18.784635938684122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.15,188.210621173199,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.15,55.10751549708917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.15,378.7762509671032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.15,81.47761264989275,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.15,11.352553035974402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.15,436.62645272272124,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.15,97.23574176511765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.15,52.38638710963757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.15,378.75174467632206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.15,12.774666651364218,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.15,65.30331564562127,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.15,23.92235306315904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.15,113.94296709525032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.15,322.9320119805742,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.15,9.03903350226079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.15,17.229286348831295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.15,147.51060272152856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.15,29.609380682321312,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.15,85.85816019953593,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.15,142.29542474528577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.15,7.619321533502663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.15,35.16398652534764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.15,6587.14315094107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.2,59.038281624845844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.2,4.99774329930759,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.2,78.59172446072465,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.2,184.86446784494206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.2,119.7308631311298,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.2,49.84652497279502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.2,126.33633022769556,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.2,20.04299404451133,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.2,20.78764954249686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.2,402.33895570972396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.2,98.060294170875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.2,7.291566994503288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.2,44.53220432338531,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.2,186.44674950986075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.2,266.7550542461231,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.2,135.94381465631415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.2,57.113373901147575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.2,125.0051518031855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.2,35.53292126734052,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.2,29.30574535471643,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.2,141.10793452872844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.2,289.9405938306368,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.2,611.6543913126538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.2,137.55242090370518,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.2,55.55612512964756,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.2,321.9589428205549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.2,21.325794411738432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.2,70.70502180948867,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.2,27.73233760538082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.2,20.239611768336204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.2,198.31338270815232,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.2,59.47113093560493,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.2,392.3454097111273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.2,87.53593616288681,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.2,12.634777844194378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.2,449.7117906507394,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.2,104.72410605875729,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.2,55.16060890806415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.2,393.6381220880769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.2,14.100498632975189,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.2,69.60350151402251,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.2,25.943837390282745,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.2,119.09736498807385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.2,336.4048789761004,2024-03-16,2024-03-16,quantile,wk inc flu hosp
