location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.01,23.558550637031548,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.01,155.45413005830724,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.01,13.573201375421242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.01,31.116340967965698,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.01,11.66461355859888,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.01,14.314540963733435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.01,85.6800977386862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.01,9.205121102261273,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.01,198.89362557087983,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.01,26.334719732997122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.01,5.723102203630122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.01,128.73651238363658,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.01,46.766242811327174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.01,25.034894410587786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.01,179.20473482216346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.01,5.352594502054214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.01,29.276019093421855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.01,12.770336595244958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.01,48.077262176916776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.01,262.08840819235724,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.01,1.7695681045254066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.01,7.611501109953569,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.01,67.87522651578328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.01,32.34565283967828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.01,46.724712838889054,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.01,90.18786759475236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.01,1.092016177021654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.01,30.506433107775976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.01,4189.708194845041,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.025,36.77798671347042,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.025,1.2339955184290436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.025,69.64033389860666,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.025,100.10512049172374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.025,69.10526910685121,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.025,51.589856946666025,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.025,32.84410849046701,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.025,4.596418902016265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.025,4.023033027481032,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.025,326.7415783507761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.025,40.51400941713196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.025,3.528655671288785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.025,27.26121551093825,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.025,145.28410785484374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.025,143.41926697534228,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.025,54.48830380140857,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.025,54.22010350793318,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.025,56.93194854175503,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.025,11.072330936220391,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.025,9.996775484120052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.025,58.99366949830285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.025,179.2032244962375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.025,226.62744813705723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.025,95.902934278197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.025,27.718987393151018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.025,175.44592599477394,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.025,15.454564569816203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.025,35.59169832114715,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.025,15.140357600673898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.025,16.30123722274018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.025,98.01023606957182,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.025,11.424758476471736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.025,215.02046089259866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.025,34.64363740586014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.025,7.474649387999379,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.025,141.07478855129548,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.025,51.65067033509573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.025,28.482867139278156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.025,193.47953142488242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.025,6.8733699193355635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.025,33.80338029247255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.025,16.200181182709535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.025,56.334058572179096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.025,280.0463096099759,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.025,3.9619867815692977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.025,9.576080191117716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.025,76.43408692956639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.025,35.34565274750195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.025,49.731085045247106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.025,103.26399226700313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.025,1.8564722928866941,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.025,34.63466258183575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.025,4465.927388161815,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.05,40.756817001170845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.05,1.8183046559915834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.05,77.68893196527037,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.05,107.4048146657408,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.05,87.7659069605403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.05,57.395495286043406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.05,38.49647137159704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.05,5.973522708372046,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.05,5.21488242676929,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.05,347.25105117731465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.05,45.69383691717881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.05,4.540839079589231,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.05,30.743151849476323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.05,156.93979092306265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.05,151.91536149075213,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.05,60.58807995863059,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.05,59.85380854078549,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.05,65.14911072593371,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.05,14.937624193946107,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.05,11.76936076136845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.05,65.874692349519,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.05,191.93116391998038,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.05,250.83800769382407,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.05,102.94919867630996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.05,31.411226927240865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.05,188.47615646983684,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.05,17.459055417384995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.05,39.90690869101823,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.05,17.30456113451541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.05,18.749547395516625,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.05,111.76321866936281,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.05,14.64172886822678,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.05,228.29576093821154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.05,39.431995950520694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.05,8.866055619556015,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.05,155.65530235257665,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.05,60.79407873216533,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.05,32.30561430777319,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.05,214.32055599413678,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.05,7.994584849120304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.05,38.644337580504235,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.05,19.55637715342634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.05,64.09794136223805,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.05,297.6228778613721,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.05,5.420342604634226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.05,10.957668593489819,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.05,84.03127190036902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.05,41.233543250512014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.05,54.248610699921365,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.05,111.17696013033496,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.05,2.5827386174314757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.05,38.23879481874841,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.05,4686.532073328438,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.1,48.3454407617825,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.1,2.9032742948642105,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.1,88.9055942893487,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.1,117.4282676415758,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.1,105.74219218827874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.1,63.07767411202088,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.1,45.23447540999209,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.1,7.976401139788487,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.1,6.611495055790868,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.1,371.7014922151214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.1,52.65628861124844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.1,6.223443321974895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.1,35.510719010970696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.1,174.38224664608165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.1,168.30570215501197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.1,67.14560255792424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.1,67.50995481149326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.1,76.45333412184448,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.1,19.120544443834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.1,13.94099730255654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.1,72.40394716094181,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.1,207.8575526162964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.1,271.3435394160913,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.1,111.30467359186264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.1,35.26717670935851,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.1,207.1878023128248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.1,21.817453380829516,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.1,44.047054089501735,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.1,20.694131126840137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.1,20.979334996706122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.1,122.68026494881798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.1,17.739464741078102,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.1,248.07560711515964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.1,45.853708281077814,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.1,10.659791914496916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.1,166.5496729156155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.1,71.7694008793825,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.1,38.7038274869732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.1,236.09481277022968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.1,9.561725772781639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.1,45.0403444381781,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.1,22.170501737654423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.1,74.41573325180099,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.1,319.9912674953301,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.1,6.907053473111864,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.1,12.761315329962079,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.1,94.89420405127596,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.1,48.22700529913882,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.1,61.59251857473867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.1,119.62682501536855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.1,3.815508451398357,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.1,41.977432789998595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.1,4961.181774340991,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.15,52.77152076165898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.15,3.825280066223638,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.15,97.62524378766106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.15,123.78123007179988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.15,117.12525806830388,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.15,67.23686904681608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.15,49.97470900285053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.15,9.058023510560089,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.15,7.522409671618678,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.15,389.2643312501595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.15,58.530452458484014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.15,7.201131186449753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.15,39.06350055605338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.15,183.93743912035197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.15,175.769471899542,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.15,72.45509078419484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.15,73.98355551619726,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.15,82.0271848262526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.15,22.336727347000032,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.15,15.576754636614595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.15,77.51535322260526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.15,219.3458696880085,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.15,291.69525458245306,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.15,116.81061180246583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.15,39.20288754443229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.15,217.0737315007878,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.15,23.763309417951806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.15,47.1774014456406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.15,22.94124789653056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.15,23.18494427488332,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.15,136.0019381667826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.15,20.043385835546808,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.15,261.62469968074436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.15,50.672944978924896,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.15,12.146855757236453,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.15,175.32744636398618,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.15,77.53369423271148,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.15,42.70903622289397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.15,253.27841174512636,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.15,11.033518710802177,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.15,50.22964915813837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.15,24.85086266599361,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.15,78.24982891932811,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.15,336.1763799438273,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.15,8.295609077904754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.15,13.788387769567205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.15,103.39241282892043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.15,54.05052242333314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.15,66.88149750183564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.15,128.446912912052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.15,4.70511039055588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.15,45.08860668565871,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.15,5117.245405345496,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.2,57.79626436754063,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.2,4.404025370455325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.2,103.32042576658549,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.2,128.9116816151338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.2,126.9216250580344,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.2,70.81219815986229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.2,54.7278990942593,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.2,10.025949575337892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.2,8.326892058116906,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.2,405.16583261515876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.2,62.74055464778928,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.2,8.16082626685679,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.2,42.174815241337775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.2,191.70228561928974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.2,184.61133888440068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.2,76.38308845725145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.2,78.21078966840696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.2,86.6022873764552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.2,25.062194000499808,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.2,17.360971719612973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.2,83.40812154160265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.2,228.9166099675151,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.2,305.8380326888453,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.2,121.57804851913944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.2,42.049860788198544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.2,227.5903926193882,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.2,25.654427881672053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.2,50.586634621330965,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.2,24.696585283493945,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.2,24.88677110584955,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.2,144.08959102874095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.2,22.35519923035013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.2,271.9118613343934,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.2,55.550625127737355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.2,13.538172500110043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.2,185.6780582431263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.2,84.27856290874308,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.2,45.29070810620898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.2,265.79881140749166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.2,12.02953963959501,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.2,53.31120599646538,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.2,26.690784638797254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.2,84.65290513738442,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.2,353.3628429554067,2024-03-23,2024-03-23,quantile,wk inc flu hosp
