location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.01,4.526655755425453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.01,73.27271657438743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.01,2.025679485089218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.01,4.232831468437619,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.01,72.49764876999984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.01,3.6587419671507284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.01,29.29690375229533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.01,2.474196227256456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.01,16.276572280562615,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.01,168.98434373512822,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.01,3.8482259760047244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.01,28.785566380724404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.01,6.855801598145178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.01,0.2521662279523261,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.01,21.038425614981065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,18.014297474558685,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2021.7613413451866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,1.0216802167603272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,40.09073871744651,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,19.009730877226907,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,89.85730546744469,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,24.613518140516295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,22.818631018677213,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.5457843160377046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,6.266313948257121,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,192.91642809360587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,19.12152039904376,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,2.4306998880428607,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,110.22659285208583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,50.76720088589325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,20.037074641968253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,5.738296529165278,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,19.168943277887543,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.841418996332944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,3.8556668107124277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,17.72628836461008,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,99.18194798902071,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,159.08212059053733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,34.56460415836089,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,16.33777170141269,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,42.20825191660412,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,20.062293099296735,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.256127485604964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,2.9436201986808195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,55.823720795152774,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.4736758453832337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,196.78557153481688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,14.66212915015353,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,5.832136122586999,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,84.19315440782809,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,5.046282481225512,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,6.8491678529943565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,84.2900605533105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,5.024046752616899,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,33.47944034355293,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.5764223932538717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,23.737687306048787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,184.147052186142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,4.818961187001052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,34.42473447629815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,10.543899630775313,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,1.800849954152809,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,26.282597662175718,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.15651693187721807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,21.28550831299685,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2330.5411448723935,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.8475853139572204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.5858251521242823,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,47.23596058205605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,22.138876559733223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,107.65043600681336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,28.061720101322987,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,27.278145099395648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,1.4710989571176825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.564951894822639,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,206.55705447250395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,22.17275680041408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.390014273485833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.10808842370369669,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,117.8204080071188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,55.10125962026835,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,22.612594216403828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,8.047465926525776,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,25.070395204246786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,12.955709928562417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,5.0461332910980445,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,22.327559595049763,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,109.4201054961161,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,179.9080721325037,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,38.05193925247177,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,19.38280058364503,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,50.21803614578327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,22.541182668743957,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.374056415581856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.083273437735633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,66.01107408591545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,2.914341242814363,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,211.61177131421323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,18.59737679461417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,6.999201334767916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,94.11823904548325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,7.86637572260524,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,8.988898980236973,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,96.20740865458274,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,6.048959402517807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,38.83829878152612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.8838927928765035,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,29.733876442217884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,195.5473115749039,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,5.756595948408377,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,40.76060979102553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,13.22284014674646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.8666494864119882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,31.05259944416426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.606530062396378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,24.43557686927875,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2438.711690822164,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,3.630688073547823,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.6382719445431064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,55.073522700354104,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,25.22193788455096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,129.04092025871552,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,32.109947381739744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,33.26683739169991,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,2.6445298922305285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,9.356199518468017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,221.56763202469782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,28.285556673490056,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.753779175987502,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.5489417312879696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,132.20416572707293,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,63.37418014007332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,25.848884255716015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,11.283934867740795,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,31.000778608639507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,16.332020696380447,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,6.835869902078357,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,26.021515178869752,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,118.78775960080984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,197.63552536472224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,43.83233830589733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,23.35398914566618,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,57.57066124660954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,0.6905737608959807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,25.93363598250483,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,10.844115434263852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.56973762036156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,76.40518663973414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,4.979900914329688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,230.5565597743603,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,23.105429784117142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,8.655408565854179,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,103.04106033701834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,12.081945180420844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,12.406972951857238,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,110.21950975616348,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,7.529686362497848,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,44.220146151517454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,6.726521868663381,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,36.48968368617716,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,214.83445497501995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,7.0207683886312156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,49.714235977086055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,18.004577467567554,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.832387018163719,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,36.01425164694701,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,1.3826797602557042,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,27.42077921639178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2628.9200855885674,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,5.6854368463432605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.400006064928714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,62.523727840237285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,28.24918951298851,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,138.30587321302522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,34.90764975542144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,37.56204876081721,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,3.382676302671989,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,10.488036971220906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,235.97112904665244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,31.34479480557993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.486213913525579,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,2.653011084325079,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,141.19518590603343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,68.6212910405324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,29.155410291834738,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,13.035613832376892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,35.016078450230786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,18.77543060217185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,7.710617208335493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,28.52957834504284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,125.33566908092624,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,209.82027212653023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,47.061883169295015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,26.184272276728457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,62.6590848271304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,1.3410285896365595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,28.377076055593033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,12.536443335047508,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,6.565093835656374,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,84.97828570942582,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,6.395421506932974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,243.43599620586252,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,27.163850523501537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,10.16570990151705,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,111.24754946102749,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,14.98844983445474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,14.564091959135737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,120.25612636584383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.704833742540607,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,48.98728288980662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,8.194811525722427,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,41.18099676211594,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,227.78093759819615,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,7.98571542963181,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,55.98325977851847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,21.904621291357145,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.1933312097007445,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,40.245121093200616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,2.0139398156072525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,29.849464405423532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2734.411598440929,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,7.660393352673829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,3.924083448571406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,67.1314000309599,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,30.437938479058673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,150.15376811475585,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,37.69915447017996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,40.564891674787745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,4.028557658376995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.558811194432897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,247.27567541866406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,34.40946750271654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.385495467569909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,3.6709803162121486,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,149.3986917930455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,72.62926221501684,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,31.835786713750196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,14.624448921723538,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,38.122537546652566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,21.136969123114604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,8.849896943830236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,31.668079715101122,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,131.73118378726033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,220.07930325951867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,49.70441756611335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,28.191557486579562,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,67.730670230971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,1.9332318729532432,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,30.27476843428589,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,13.70778222296183,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.477521041934863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,91.54284822538249,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,7.838415083540524,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,253.2816375712033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,30.646750807510102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,11.266676126659306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,118.07239116158027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,17.684780429758277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,16.410735876493536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,128.2799811355365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.663316803133856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,52.657177739919305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,9.147275107668037,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,44.657242044277645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,236.62786856107098,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
