location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.05,87.2121171372021,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,177.06183753434786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,129.87235302250397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,67.7504489937403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,97.44343560909267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,6.4042283634044885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,8.188268772465229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,390.11079199737,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,80.75685326889833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,1.1233958197407365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,49.884131284184186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,165.22045492278707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,275.5994807361356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,58.691903469414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,32.39068677581462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,167.80071137318052,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,40.471473615278335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,38.20353687035971,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,63.82441447694228,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,87.67223285205074,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,749.8791002177658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,110.39196025333892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,23.58629797014566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,312.19291792947064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,2.7012229199194153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,38.525406184516605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,15.366263638794049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,14.168323905091153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,149.3636418117305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,28.42102653206537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,592.4468322867825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,69.92931965501384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,12.096016326436008,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,478.28150404606765,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,48.336993434085194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,43.50521768657142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,313.0455998309115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,17.971240213853136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,52.67657707819307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,20.231141091410283,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,136.05736823922058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,325.680535605742,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,4.9132127916715955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,17.22839493610813,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,119.96721691517715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,47.220327697374906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,92.71312812357604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,88.64268466812342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,9.242678608786008,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,29.426544783110778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,7018.663267453953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,51.18660978965445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,1.4344628944637774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,98.67871205532064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,190.4925818322918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,149.1006144593114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,74.59158024703507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,108.13841306256508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,8.796312244803664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.669392420157687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,417.1448351356146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,90.93350117097967,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,2.2652445374919123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,57.589792700694545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,183.2805826240659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,296.2590588189326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,65.78911101316241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,38.066989682597395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,188.0391578897311,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,46.79545712757141,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,44.01804527113054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,68.28244180552487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,99.32979200052006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,799.844207789032,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,119.55215672670872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,27.668813044595133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,336.4316801650224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,4.0775946416216415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,42.606316434445965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,18.34152490269619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,16.546173848992336,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,167.27784866589812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,32.92374054024464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,625.6304930533662,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,79.6319845512301,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,14.237483956843468,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,508.5450725201153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,58.34608280630277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,50.11329212130545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,340.8765217258171,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,21.13068048389939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,59.82859372681988,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,23.30974221807249,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,147.76478661363848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,351.5625681815771,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,6.548834255040592,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,19.598257700815235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,133.34644202462297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,55.300488821516524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,101.29562090299726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,98.02292255163196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,11.701053477462148,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,34.68705657373405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7336.979337774786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,54.97873518264806,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,2.0997270334256686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,107.54665677960381,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,202.00057413528543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,162.24506243758583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,79.31389831305798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,114.62209369919634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,10.269616248399732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.757392609163157,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,443.2443440027259,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,98.41566980264069,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,3.047016003871085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,62.677457541703255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,195.2314023286785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,307.90904568006715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,70.8086613892274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,40.71152312890903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,199.66483620739578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,51.64327093840575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,47.666859727568095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,73.5886652183168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,107.69494163505178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,839.0465067577544,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,125.47082640459998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,31.00851928371784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,352.32925622952945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,5.208589743627356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,45.962292408649006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,20.856085970756904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,18.36168877755661,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,178.6550215104951,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,36.05575085089044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,644.3414868084116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,87.09597525827225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,16.30504298437509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,528.0845604389235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,66.27405558732957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,55.59500543855914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,362.75509565611964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,23.254820856193113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,66.60721696031487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,26.623361527823942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,156.1629097274898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,370.46574546789157,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,7.676037036468011,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,21.505673452131855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,143.57464251036782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,60.939343456268574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,109.80586516619887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,103.2737595697841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,13.4148966088545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,36.970681907195605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7541.294643748912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,59.967745417678415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,2.623731346082361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,115.09535137789891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,210.35542552962974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,173.8152871344113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,84.58409474593023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,120.40916161115564,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,11.490998785992433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.503843097515066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,456.1992068281906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,104.15157967628777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,3.7681403056580374,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,66.57974467017813,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,203.7746278288924,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,317.566899290312,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,74.97167142257078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,44.2160343540142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,210.21271273815796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,55.93592053828989,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,50.469754213740195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,77.40076176803238,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,115.45780285935953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,870.8072373253991,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,130.45522767981174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,32.93276556590766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,368.5936689571853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,6.0275258455711604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,48.2383390426769,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,22.833240236758538,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,19.843597483726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,189.58565150871516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,39.27524556221668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,665.5273301491715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,91.51812022101296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,17.894387303452792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,546.5824524718595,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,71.35929619398956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,59.28235194050237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,377.07643386071885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,24.905935203470964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,71.17594970303502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,28.706315973414778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,166.35529256186751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,383.54699480731017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
