location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,0,0.35,59.409418682653616,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.35,16.95305359353528,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.35,13.809487153224989,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.35,30.786579412206756,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.35,0.8909464641853788,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.35,7.309557178855862,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.35,14.265558445005242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.35,0.5864964632195974,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.35,55.946574630649806,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.35,15.136097703739594,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.35,65.0034274278893,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.35,2.4539206367116653,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.35,4.719459092575034,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.35,29.62869567455056,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.35,21.968535160280908,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.35,24.6059671039136,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.35,75.97897529063242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.35,3.6912734752753122,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.35,22.022424789443175,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.35,9.243151191400097,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.35,30.101264234803825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.35,129.87794005192222,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.35,6.154197810361419,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.35,3.3190810989312913,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.35,38.98632345056131,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.35,32.75367566931046,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.35,11.520172564225277,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.35,12.363081531454185,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.35,2.291401993750905,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.35,40.237259862669454,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.35,1713.763260990639,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.4,12.999621968713093,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.4,1.569367445680626,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.4,110.73212063060151,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.4,61.245596286771345,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.4,154.86609474752913,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.4,13.05691339222351,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.4,55.073019339095524,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.4,1.7279020609810172,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.4,5.773415664221139,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.4,239.355947862685,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.4,24.711598895056778,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.4,9.638585874664724,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.4,13.384404375796517,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.4,47.54074690379296,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.4,25.667230158633174,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.4,6.131612881561447,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.4,20.729857791630703,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.4,10.152393200185216,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.4,15.011084667309559,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.4,10.809528943099126,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.4,5.235514755569271,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.4,24.817606375299874,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.4,65.28181950539049,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.4,18.957544949889797,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.4,15.694504925531481,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.4,35.0351211966671,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.4,1.3581408039832317,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.4,8.41010983944531,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.4,16.459317148203727,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.4,1.0046381955340813,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.4,60.3448614226917,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.4,17.11948770150216,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.4,72.89768614208673,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.4,5.971967030348081,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.4,5.452244210616887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.4,34.06819338515929,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.4,24.807858982067284,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.4,27.460156351831717,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.4,82.98648061741788,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.4,4.163282727592266,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.4,24.7486486145198,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.4,10.47852797484103,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.4,33.042738934210206,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.4,138.24237419333198,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.4,6.970221864328284,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.4,3.785932103843268,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.4,44.528983223698596,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.4,35.97628753251384,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.4,13.168768774965429,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.4,14.99206093950859,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.4,2.8118713023539774,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.4,42.52606500744744,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.4,1814.2252108326063,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.45,15.115287712351952,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.45,1.9631148839179784,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.45,117.43926074666935,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.45,64.77550583186489,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.45,166.65187054505037,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.45,15.45130683781371,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.45,59.04300421649904,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.45,2.144738692994308,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.45,6.323925068743164,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.45,250.77086564254517,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.45,28.412470135372324,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.45,10.519204734642699,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.45,14.637018870401796,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.45,52.16613368174154,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.45,29.03395292224121,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.45,7.208417988531219,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.45,22.72230052222106,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.45,12.171837608682974,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.45,16.699770169662937,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.45,11.527311760894214,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.45,6.770239877357442,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.45,27.805287371121448,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.45,71.50692317103548,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.45,20.782825384371158,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.45,17.80456008521517,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.45,38.049666735607914,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.45,1.9573917813939563,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.45,9.435968961330047,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.45,18.24922535580587,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.45,1.5123370076893685,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.45,65.99355591572707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.45,19.301478221098197,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.45,78.8862739788963,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.45,8.942743557405683,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.45,6.138248660586875,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.45,38.193426761273884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.45,26.9351803042238,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.45,30.12305664713412,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.45,90.36542832376996,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.45,4.678021701389213,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.45,27.108887633344075,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.45,11.404884479859668,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.45,36.120837817556726,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.45,149.14024599825967,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.45,7.763963367219759,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.45,4.192846498524938,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.45,49.5092548451518,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.45,39.28078959846464,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.45,14.827025639776675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.45,16.86073217902631,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.45,3.423498388486726,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.45,44.33541461376587,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.45,1935.6806150211164,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.5,17.138696637074247,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.5,2.359957574843264,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.5,126.92786092993336,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.5,68.64020419709368,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.5,176.94332588793463,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.5,17.59523773513959,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.5,63.40364027638684,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.5,2.732936766131218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.5,7.173595653230428,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.5,263.0235384404168,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.5,31.510522420453288,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.5,11.20677609041067,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.5,16.168557333206696,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.5,57.8300378241746,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.5,32.1195063582172,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.5,8.519630688754447,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.5,25.683454337714124,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.5,14.279314917227765,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.5,18.44702545456407,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.5,12.731296255154787,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.5,8.490045448666772,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.5,30.146751378731313,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.5,77.80682794341232,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.5,22.802537684383957,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.5,19.513716499522584,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.5,41.161361293200414,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.5,2.521770439557023,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.5,10.632978523625555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.5,20.20326136080434,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.5,2.091839984213603,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.5,71.176597635221,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.5,21.358628321078363,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.5,86.92954878838839,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.5,12.548297893575546,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.5,6.843572089445884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.5,43.11023155242054,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.5,29.817528564041798,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.5,32.72531220357247,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.5,97.98839922840128,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.5,5.262589586348622,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.5,29.373180821900934,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.5,12.45111502390923,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.5,39.46213573025334,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.5,158.33730533957234,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.5,8.684442724591142,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.5,4.696219154070939,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.5,54.29183280431735,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.5,42.05329176989177,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.5,16.947271828788395,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.5,19.014177109947372,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.5,3.886898079532082,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.5,46.22369453844617,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.5,2057.619008811029,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.55,19.54257651804605,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.55,2.695042026357148,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.55,134.8227252251663,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.55,72.69018924555147,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.55,190.85559893706855,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.55,19.747595255723457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.55,67.33938931184062,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.55,3.346397340792251,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.55,7.819486073298584,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.55,273.8310159045468,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.55,34.968423466051036,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.55,12.00831923638674,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.55,17.21816297096139,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.55,63.63507325518593,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.55,34.75711691476925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.55,9.650025157255461,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.55,27.562755487115844,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.55,16.226597434124617,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.55,20.73869490534218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.55,14.005703838100255,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.55,11.150482505354283,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.55,33.325056288190986,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.55,86.30802485691123,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.55,24.747558245509,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.55,21.09333332247864,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.55,45.90006948605256,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.55,3.2430997048139583,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.55,11.926225533906278,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.55,22.12646494852555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.55,2.7784714494671525,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.55,77.14538173493015,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.55,23.51599026534862,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.55,93.85370044125199,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.55,15.974878094693077,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.55,7.534628794293318,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.55,48.22510567902024,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.55,33.26325652509801,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.55,35.62274000745876,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.55,105.33148926092485,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.55,5.771562606606506,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.55,32.28331502257981,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.55,13.516177972408272,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.55,43.754093689919884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.55,165.15523439162868,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.55,9.504778953670016,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.55,5.280416206198998,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.55,58.57186635712897,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.55,45.53412128267999,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.55,18.97502251072874,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.55,21.112136570275396,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.55,4.4412154164160125,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.55,48.04776369276215,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.55,2159.8975858508093,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.6,21.952301462233407,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.6,3.220700444385748,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.6,142.17438266855783,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.6,76.13214329503454,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.6,204.41010567961558,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.6,21.879980299485723,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.6,70.53945620842964,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.6,3.9496305110188055,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.6,8.52600483364612,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.6,286.9184564478451,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.6,38.432910689234006,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.6,12.72905299782324,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.6,18.821660306888447,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.6,67.87632533228796,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.6,38.360967776448234,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.6,11.341711537194808,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.6,29.995122815375595,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.6,18.988463870676604,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.6,22.75694279808476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.6,15.556808970171593,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.6,13.22975989144887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.6,36.490717800880134,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.6,93.46862893452185,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.6,26.550200901527223,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.6,23.032264800847173,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.6,49.32877010057606,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.6,3.8345975189658312,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.6,13.26606980988833,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.6,24.033841424896313,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.6,3.4807260929847974,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.6,84.24284046384227,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.6,25.63924154609452,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.6,100.42237981554281,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.6,19.210350908743994,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.6,8.197259910741133,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.6,52.74556750999592,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.6,35.93071039472257,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.6,38.79317629084404,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.6,111.36343672071797,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.6,6.393710064413267,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.6,34.96370563453658,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.6,14.699061220919912,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.6,48.15425613384341,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.6,176.62166186266734,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.6,10.489832953333766,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.6,5.867059058020606,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.6,63.37284028906501,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.6,49.51824825316253,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.6,20.855101948956598,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.6,23.55887796431418,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.6,4.997757051420645,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.6,49.71193719339086,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.6,2304.236050903111,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.65,24.258096759165003,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.65,3.6782394968065724,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.65,152.09769554397394,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.65,80.13848807879536,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.65,215.64753299017542,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.65,24.06971791769185,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.65,75.27480069030675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.65,4.5279415047275995,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.65,9.507365942741583,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.65,297.2000062605302,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.65,42.7881874426321,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.65,13.829913560194083,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.65,20.96955114965591,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.65,74.56843652166184,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.65,42.43733531434274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.65,13.145428644186149,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.65,32.304154223737434,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.65,21.370564027673126,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.65,25.41538852422562,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.65,16.862639752574538,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.65,15.972947145823227,2024-05-11,2024-05-04,quantile,wk inc flu hosp
