location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,0,0.3,80.75493632370723,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.3,530.1370526807308,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.3,646.0888084432589,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.3,129.14165448880806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.3,43.25485152114522,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.3,236.72254026993014,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.3,2.72933752641051,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.3,38.38461534307584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.3,34.79240346691831,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.3,25.363721145238234,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.3,271.01562607494327,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.3,44.55528573820593,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.3,609.8118455905975,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.3,115.69994433536843,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.3,15.197785238415461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.3,406.17018878758125,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.3,233.89721813971155,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.3,29.523332849232965,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.3,418.2911983932823,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.3,19.474120326784988,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.3,87.1221122339434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.3,14.803932145180179,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.3,119.62148019951536,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.3,512.6632301936676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.3,11.042764305397474,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.3,11.45137612664489,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.3,131.6191753325649,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.3,38.85338787320549,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.3,130.50994194134046,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.3,155.997792032925,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.3,26.2046434203267,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.3,50.04997153482181,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.3,7835.866311596367,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.35,94.666128324983,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.35,1.7776973011953314,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.35,69.84602242724205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.35,161.04854657939015,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.35,177.7521765201233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.35,80.29227161622428,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.35,87.6207618803865,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.35,24.197705049776282,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.35,13.459767581829265,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.35,486.49337495740565,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.35,138.6618286236673,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.35,8.250595432444973,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.35,35.39217501997162,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.35,200.7735218444683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.35,272.0551186446854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.35,96.3812554662293,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.35,142.3508490337053,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.35,213.2550885724072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.35,54.74431810857434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.35,67.94454142482999,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.35,86.48375439857536,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.35,552.9110430918662,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.35,676.0178798391679,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.35,134.6777358724916,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.35,47.06494536603146,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.35,249.4673093274614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.35,3.609279307224441,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.35,40.93423786224042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.35,37.3317041984581,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.35,27.585628878583467,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.35,287.8599960086802,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.35,47.664182209838685,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.35,633.6730553649257,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.35,125.08191468844753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.35,16.755840363511616,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.35,427.21692036679315,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.35,247.6140629451917,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.35,31.93841224594896,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.35,437.9993632417517,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.35,21.041659580938788,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.35,93.16884925488971,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.35,16.027679529166587,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.35,129.00162146647838,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.35,530.6271184885317,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.35,12.289053492352208,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.35,12.552318718528927,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.35,143.06834432264202,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.35,43.23875559934644,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.35,138.33767061635555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.35,162.91241415331342,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.35,28.02153692632133,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.35,52.0976351647283,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.35,8061.571049712909,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.4,100.50421561391266,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.4,2.166833175572587,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.4,75.64118583106136,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.4,168.73451699259888,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.4,195.67007030510348,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.4,85.518460892472,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.4,91.82219792320326,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.4,25.929023237969982,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.4,14.733486587004277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.4,508.0590446601279,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.4,146.81142728694596,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.4,8.951172632025695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.4,38.09008662581859,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.4,212.5920371493411,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.4,282.9037832008341,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.4,100.71762743481914,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.4,150.3469565952097,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.4,225.55752932773032,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.4,58.74415830547963,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.4,71.30478733676395,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.4,91.33940224035106,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.4,575.3984899988234,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.4,709.3772139243381,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.4,139.3214969279066,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.4,51.84424909594339,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.4,259.3380579245808,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.4,4.341675998066223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.4,43.29404391354425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.4,40.70366246091267,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.4,29.85802147954668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.4,300.5860818853669,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.4,51.401917647717546,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.4,657.3778896555557,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.4,136.2228223892874,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.4,18.289735148130426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.4,443.53285053253,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.4,260.7276494613868,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.4,35.44797245920473,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.4,460.6128941603522,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.4,22.314836004183093,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.4,98.50079255714556,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.4,17.42679581340222,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.4,136.3178616442549,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.4,556.7618659951722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.4,13.616887238298084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.4,13.55384502548172,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.4,154.3461973254138,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.4,46.828826580577456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.4,145.25084531509995,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.4,170.61856877533228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.4,30.662695158038574,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.4,54.42894072214665,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.4,8340.83018916666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.45,105.93247098338676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.45,2.6009179070258073,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.45,82.23680942266675,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.45,175.7298774664217,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.45,213.34404101331998,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.45,89.88270148808903,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.45,96.0173921930824,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.45,27.771630093102694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.45,15.71844503689982,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.45,524.4560713508739,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.45,157.67907332540753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.45,9.754992520644086,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.45,40.491477476025565,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.45,224.77809144527495,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.45,296.15387523159603,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.45,105.70450974551188,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.45,157.99587147425325,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.45,236.66805223888014,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.45,62.896813923097945,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.45,74.54674702488394,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.45,95.8452003435728,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.45,592.5795912157263,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.45,735.5767397008536,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.45,147.22494779701003,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.45,54.79585309639709,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.45,269.72470595809625,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.45,5.108430296014324,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.45,46.59449917689378,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.45,44.43103982346234,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.45,32.03229591895381,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.45,313.6506725534201,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.45,54.978100206070465,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.45,678.5253030846263,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.45,145.43645415627947,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.45,19.838714552233906,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.45,462.2796137554899,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.45,273.90223826755823,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.45,38.51022072186203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.45,480.77942646353057,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.45,23.64441609928665,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.45,104.43152306750233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.45,19.01037901881027,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.45,142.99230962727836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.45,575.4259769805636,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.45,14.801691766489657,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.45,14.60822002447535,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.45,163.60737228518886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.45,49.99052989863433,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.45,152.19865972615338,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.45,179.15559234678463,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.45,32.938436632008155,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.45,57.0762253599067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.45,8576.381019150609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.5,111.46778510221446,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.5,3.1877181243197246,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.5,90.82890918642214,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.5,182.94221553737017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.5,229.33572768521557,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.5,94.7847179923196,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.5,101.67913462583833,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.5,29.253093402742152,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.5,16.886559206788448,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.5,542.494718451852,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.5,167.1207713216578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.5,10.488257733627274,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.5,42.76081836347329,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.5,234.60717665521443,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.5,306.31855083336063,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.5,111.11231128551297,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.5,165.73038442988428,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.5,248.0067037668834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.5,66.49339861807181,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.5,79.03827899609668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.5,100.60192879648021,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.5,614.6039772213949,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.5,762.6657967646122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.5,152.3832237796261,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.5,58.76948214823377,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.5,282.7068531712429,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.5,5.973218708617622,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.5,49.166124269689284,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.5,47.838065525284854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.5,33.62453375449599,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.5,328.46296440336863,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.5,59.41033382156438,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.5,706.231930534492,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.5,155.77121746116015,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.5,21.272478188290357,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.5,478.30771045679427,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.5,286.2370725285171,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.5,41.66264261329609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.5,499.99420663240835,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.5,24.96155881225138,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.5,109.10025842233848,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.5,20.42623026514567,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.5,151.03740241402707,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.5,599.4108295907257,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.5,15.823045125131387,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.5,15.752048998303248,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.5,172.21300535217293,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.5,52.855654203870714,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.5,159.50230249508985,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.5,189.20109563051668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.5,34.949238954499165,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.5,59.80180837058954,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.5,8884.120468838815,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.55,115.3804771332201,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.55,3.5357427724476693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.55,98.61205441574536,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.55,189.62506511034127,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.55,241.32422001543648,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.55,99.28067953432361,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.55,105.66878935184668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.55,30.97874998459524,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.55,18.196615593444413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.55,559.338992158819,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.55,173.7077820787538,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.55,11.185239984562044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.55,45.59040670530568,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.55,246.55776553874605,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.55,317.4235630790069,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.55,115.49526821296375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.55,171.89147624505102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.55,258.5009596014791,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.55,70.42198738176779,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.55,82.9042003720321,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.55,106.54566913448055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.55,634.6576103327958,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.55,795.2672372277481,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.55,157.87752491404885,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.55,62.12121710544614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.55,296.31439344763277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.55,7.136077196010911,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.55,53.11823797240902,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.55,50.66403436350082,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.55,36.02431276299573,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.55,342.60877535194726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.55,63.44863117062773,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.55,729.2842812257838,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.55,165.2634594335607,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.55,22.465552346755864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.55,498.79633364203534,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.55,299.7570109684393,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.55,44.373358154449704,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.55,519.5922410181468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.55,26.519067529289117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.55,114.86940772933823,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.55,21.997324786922956,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.55,159.19329969278093,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.55,624.0380005228553,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.55,17.155304577156006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.55,17.10315746645764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.55,180.18577641959055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.55,56.94777009574694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.55,167.98604064249758,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.55,197.73097848913673,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.55,36.768913087261865,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.55,62.224745924964594,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.55,9126.048559551858,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.6,122.96304133219101,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.6,4.056564566275285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.6,105.93534510960386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.6,197.701582145196,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.6,254.55783372062328,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.6,104.0696725123488,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.6,111.20652079099467,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.6,33.38353154476491,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.6,19.71175836580757,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.6,584.6495646303006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.6,182.3655292834472,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.6,12.232526234058982,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.6,48.28314855872517,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.6,257.99765342875804,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.6,327.9047144864594,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.6,121.5147124195354,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.6,181.24156141453938,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.6,271.74828334234974,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.6,74.30865430744588,2024-03-02,2024-02-24,quantile,wk inc flu hosp
