location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.01,19.464674782374466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.01,7.868382336935187,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.01,0.523946631901186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.01,50.83684857444972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.01,590.973055223286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.025,6.200894082308055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.025,3.559343605385747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.025,2.7022388433330478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.025,14.722165864200731,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.025,2.1159905259809033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.025,132.35620389937773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.025,7.855241028087682,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.025,2.7806056026071975,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.025,7.3758772172476395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.025,6.353049161004365,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.025,7.7127854388556605,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.025,0.8552195268068878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.025,3.928223162673756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.025,0.5647930083317182,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.025,7.171787583315014,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.025,12.996494056450242,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.025,0.49389206885713866,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.025,14.108519282933187,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.025,10.587788797787393,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.025,9.019842744471186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.025,12.21637208968621,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.025,115.8185557335643,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.025,23.608718388524455,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.025,11.270008833168403,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.025,1.129367204798361,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.025,55.51900034977917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.025,750.5120637276929,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.05,8.892676461857354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.05,4.572492624805568,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.05,3.492788549708615,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.05,4.324468627701067,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.05,26.36682673254198,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.05,4.138180010062207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.05,144.86547341577395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.05,11.130935926564625,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.05,3.42365623217653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.05,10.551259812979843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.05,10.50763262439159,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.05,10.598600955844217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.05,1.5374524871635777,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.05,6.556647528803996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.05,4.027007876270942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.05,9.296926677255735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.05,16.937867249679755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.05,1.7706379264610457,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.05,0.26241401206853154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.05,3.029945049687448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.05,17.860151834129443,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.05,16.082912291497017,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.05,11.429350543707725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.05,16.331631466812908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.05,127.23024238326207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.05,29.369298176117315,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.05,15.012496457969497,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.05,1.7558341796663073,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.05,61.57905242290082,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.05,843.7198197226645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.1,13.718064814816548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.1,6.339359874655314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.1,7.589642005945878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.1,6.518799101434538,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.1,40.306194196320625,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.1,6.697005090495337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.1,0.05535652503586021,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.1,160.711590554704,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.1,13.844364811775332,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.1,4.536052324977441,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.1,4.096575985051237,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.1,14.845673950738327,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.1,15.244985036106149,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.1,14.12350034972966,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.1,2.5160425376121505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.1,9.16431810107816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.1,8.98966076172281,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.1,0.18436413075657165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.1,11.623644698761483,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.1,21.792666520475606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.1,2.8650283896154543,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.1,0.4447356967076307,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.1,4.391992072609564,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.1,6.8690977743966135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.1,22.287489810109836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.1,0.9180264825433118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.1,24.08166425781672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.1,14.607314471392375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.1,21.99270318934871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.1,142.09953594555228,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.1,35.706862150885094,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.1,19.349010924106242,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.1,2.5764246421078347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.1,67.67696190649194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.1,950.7476279431665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.15,16.27571926036021,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.15,7.410842498009482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.15,11.298420798731094,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.15,8.09536428660346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.15,49.97613854000646,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.15,8.487750227704733,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.15,0.3385070927503486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.15,171.76546714937157,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.15,16.36605089784896,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.15,5.567573111748208,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.15,7.307236695665746,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.15,18.073565219030463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.15,0.11686098916739607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.15,18.39119120574681,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.15,16.25509190001705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.15,3.2534799899529254,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.15,11.174682761204695,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.15,12.13851101486173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.15,1.5497114464927968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.15,13.89824212336477,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.15,25.244967933494557,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.15,3.7943094686146814,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.15,1.4616795957426003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.15,2.5432366291521005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.15,6.967886213812223,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.15,9.669477408532055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.15,26.225194944922194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.15,2.5629615640674346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.15,29.21764644331086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.15,16.99216133666596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.15,24.33723017710464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.15,153.45518511263478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.15,40.72561006685674,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.15,23.42182963436613,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.15,0.23067007718837865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.15,3.2948834663204685,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.15,72.70771241469163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.15,1036.7217015715012,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,18.89239187398044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,8.499098694165879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,14.27932189073126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,9.545529551966068,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,58.74059362945225,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,10.472151658361987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,0.6017449573304535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,178.6198209391785,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,17.985361349650553,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,6.184768564109339,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.019274557965515755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,10.02883756995691,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,19.869558794781554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.9105503678894602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,20.21900917588756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,19.04168602228813,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,3.9921899211846728,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,13.227146495866045,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,14.89171279173034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,2.884426231808706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,15.34281360562889,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,28.26833965344664,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,4.706674919610641,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,2.188802574490779,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.38854732818788884,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,5.590963449705509,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,9.212749169006898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,12.591211402755059,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,29.166294150416846,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,3.6317978467922822,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,33.55904428483787,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,19.064852412787644,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,27.94709033807609,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,163.80700281210645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.1835599055720251,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,43.992276527601284,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,25.833033977460893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,1.016747967809274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,3.911220679166851,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,76.37355131722872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,1104.0628485144307,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.25,21.312755027850997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
