location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.05,126.15251768447357,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,32.04622076166124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,16.402975971337053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,36.105526908431145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.515649949602759,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,220.46418788573132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,47.1352179454002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,454.2120672180739,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,119.67492472009056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,13.056826532142312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,263.98755514345675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,151.93630351112535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,33.3549072585006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,233.63553647426437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,13.952989801832848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,84.39523575911441,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,4.138981336557945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,206.39120751688233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,938.1116461056604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,9.278816779096317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.145139605223449,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,152.86886228265195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,67.32330754768638,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,83.59881709922179,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,79.3552230055191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,6.566235290073854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,31.448285537954106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8365.297432595937,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,103.24750406341353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.6898339285200503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,437.7797755973085,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,162.55760126569888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,770.2749867860676,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,105.89263509205338,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.08939952263118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,15.422388425532512,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.096877240997909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,603.4105568695232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,251.38457964163842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.207888570034772,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,36.46560797462312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,201.27035925584863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,235.07433074261547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,52.81176122427181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,36.31383674202793,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,108.06141967998309,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,71.12694201474986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,18.882771795103512,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,115.55242901569888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,231.19335793087546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,193.54314634368382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,71.94844472708978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,102.50793458127576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,139.74023834188822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,37.574673112447954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.676929138291126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,42.01040759755939,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,12.142930998561393,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,243.15393926330327,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,53.584687546686155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,486.4506708843318,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,132.87558600506898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,15.251184191011506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,283.47179819119464,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,173.76877945574358,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,39.02798009680708,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,262.9219619823986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,16.354007205738668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,96.0329073214143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,5.587350576979455,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,228.6909036966103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,984.5982029986928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,11.238405523890057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,12.84698003631427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,169.36305396742932,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,76.87486241488267,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,92.3980156233697,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,89.47132070274061,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,8.666722949865555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,35.229021787205475,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8743.798845259118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,111.60858530259218,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.625800482819904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,453.80366044134604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,174.87450408524367,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,803.8941761717982,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,112.58780117960133,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,77.73097850524552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,16.74487892906559,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.621022479750998,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,626.4773503170501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,268.35879823648156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.769310622341852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,39.25012613395679,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,214.97945678998937,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,244.93381304755232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,57.939302967991615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,39.490496224413306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,117.75325020883635,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,79.73185687745519,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,21.00504852736919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,123.8943821991944,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,240.2549966783965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,206.54887032229846,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,76.74480753534094,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,109.0768620011968,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,148.44849172405924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,40.79310385169613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,21.00246086947028,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,45.9433277596914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,13.977741735983036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,257.6683477551139,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,58.573595238560124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,504.48534052952624,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,142.7891799338919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,17.810545202752483,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,297.0513729174483,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,183.2515414549298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,43.246851692789384,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,278.4237380300002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,18.068051096170265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,105.1490459168396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,6.705954458077695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,241.61124188485653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1017.9587202626943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.979909466107253,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,14.452647644019695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,181.25909021129385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,83.58275105567067,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.94142265731463,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,95.0640925153975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.245775076946185,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,38.25793582111056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9043.723395947898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,119.75571567555515,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.3888983734847224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,473.18675367506205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,182.2352148830059,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,828.4324999957803,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,118.63631348344978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,82.10013460062272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,18.443982097189817,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,16.052524649379528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,644.3308421198738,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,281.51610316150675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,13.736664448472585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,42.513941946612036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,222.588406428271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,253.83087181163887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,61.697787068611,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,41.762829965770834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,124.93846795424238,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,85.82333901404441,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,22.625343210970335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,129.80338362461075,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,250.17990040982187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,218.8819262062188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,79.94502574911417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,114.13700254436957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,156.5396227763847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.210598725563486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,22.83375813516482,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,49.27159663707045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.164557163199644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,273.9794862757755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,63.447600973637265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,522.9014481101093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,151.304451305842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,19.493575448592857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,309.0828034080154,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,193.90687286669723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,46.13585668547016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,290.46191317920045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,19.423514162683468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,111.1301190883014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,7.72014536795491,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,255.21439364580496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1047.4377757335344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
