location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.01,1335.20287243534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.025,12.837527839353555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.025,13.52267909710095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.025,22.73571816790469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.025,3.621809319653155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.025,31.490062032628067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.025,14.780866533044286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.025,1.7896821086114247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.025,324.7129131313138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.025,18.721255984248447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.025,3.4865673525572376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.025,5.729629893703592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.025,20.7149874932307,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.025,0.1465076213890028,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.025,1.2216456111492149,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.025,13.429047531186272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.025,4.156070211476363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.025,14.676373432627875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.025,11.93671445429639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.025,16.30511366504967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.025,5.8941509252153725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.025,3.562995593024681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.025,1.2352018905330504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.025,1.2239157736841912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.025,24.00805143867609,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.025,15.198067624824136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.025,4.499962068499135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.025,21.13896114592012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.025,14.322307110665864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.025,269.7846106295418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.025,19.990998397752623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.025,1.8338560806092756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.025,88.01443521136858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.025,1558.3298357794627,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.05,15.723454442964186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.05,15.733934843579696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.05,27.76237373104661,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.05,4.973139493183239,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.05,45.36208843696962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.05,17.392241251001252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.05,3.802892759791874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.05,346.45577187621325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.05,21.660455005202685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.05,4.5839967362223,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.05,9.71251052247207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.05,24.22973020534691,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.05,1.7477005545049644,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.05,4.327283196669888,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,17.54687662772646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,6.4191841073101745,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,17.9442596315624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,17.78433802061065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,18.25210732493247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,9.838384551861553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,5.028631233095394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,5.110846141373861,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,3.124032724881103,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,30.509555376516236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,18.307977960813524,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,2.188582291126225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,9.170635596969166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,24.17775349220016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,18.25984232187927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,292.69524288587144,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,0.16424563783777837,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,24.685287590759554,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.3945752562809398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,5.237920900655461,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,94.706708909428,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1676.7421180457718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,20.82790980357117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,19.326803749953033,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,34.00837145984215,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,6.868694799815895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,59.90678180863107,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,20.72432806159423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,6.063241849194257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,370.41984810749994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,25.487499237782853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,5.7811571838299844,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.9182860106720394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,15.994225792000943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,29.348919736615343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,3.4189191795935314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.653333681212393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,7.275342093594017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,22.192540622766273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,8.631006841932301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,21.768628006395666,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,23.533922650021704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,21.97910305657997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,13.561708151110041,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,0.4047613083084901,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,7.081243808134275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,9.952174470452798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,4.883067500009582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,39.299307494579494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,24.10371120106662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,6.9215014234164185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,1.9687221835980386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,2.1751859489539727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,15.201001446476413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,28.62253436167247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,24.321189074872287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,313.027694208494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,1.5605765938887466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,30.201975743890703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,2.9810176184534556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.6726769677631985,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,8.226638703228156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,102.91690237800653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1836.368691224111,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,24.002289289745526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,21.333175328435885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,39.73421696765603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,8.472026946384414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,69.15683607598389,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,23.320190032295343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,8.019435460721187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,388.5913680063738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,28.275477738734825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,6.736873632465088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,1.840922215682492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,20.064428969454106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,32.61479148963748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,4.876708189092992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,1.5995269850280471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,10.012105975773448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,24.90927794579675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,10.453406366682705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,24.18682247231284,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,27.62376935405321,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,24.93174960689089,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,15.99710186763075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,1.0961383023029898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,8.659745698361059,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.2572599455698291,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,14.160001120913401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,6.244081578354184,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,43.905050075343794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,27.7592862802213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,9.834950261220381,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,3.953564169796701,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,3.5479985618746572,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,20.368583485861286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,32.18061376658864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,27.90410004272567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,330.07758089449715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,2.265413349694523,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,34.279686233666766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,5.977515336687126,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.7643530583420466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,10.12742145610281,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,109.02044174712738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1923.2461762112403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,26.85951029591393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,23.351265175616383,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,43.85880011688807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,9.872374728626001,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,76.89031123784875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,25.360152799873052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,9.629789561197736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,407.2029146894627,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,30.841709370838924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,7.55188957791868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,2.5833755500507403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,23.864711939002824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,35.51516315191663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,6.294266413818508,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,2.37702213691256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,11.908287379252913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,28.017373468999676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,12.142825704140625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,26.26946767123299,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,31.37604423377518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,0.8375174384254357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,27.565409867410207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,18.755826621363727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,1.7701153327577162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,10.106864543684363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.6466871728651502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,16.99039815502072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,7.6849464491436725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,47.77617596625402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,30.542699911310915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,11.882718208689164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,5.450120773416082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,4.79887600406925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,23.511790153309466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,34.48318637557653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,30.758004708797106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,342.3939277256592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,3.240149256319467,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,37.95953294169546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,7.978672376248499,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,3.8195119073805954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,11.591305862877967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.2,113.72338573186637,2023-11-11,2023-11-11,quantile,wk inc flu hosp
