location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,0,0.05,160.56477639119862,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,709.4757214721425,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,619.9377480672224,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,6.02054232691412,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,347.85882933501176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,105.23921795851142,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,46.52712352307638,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,611.8979900807824,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,7.775278439922541,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,313.24663480563237,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,12.789072891035575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,189.49954041736243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1412.740664763618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,30.541121629123502,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,3.3490586244017333,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,250.47762501844713,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,114.30056890294699,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,41.413675005737765,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,126.67036518611987,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,6.19312078981203,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,29.112540506279455,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,15615.83721759135,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,191.71426614965915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,782.282821354692,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,58.15836822133583,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1657.5461740484109,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,153.13990936050627,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,62.08192801770421,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,6.350618155152453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,14.868719110764514,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,688.1558226659439,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,544.2192810659686,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,10.262588167020809,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,97.0376599309201,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,364.3915016930666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,313.5934641325748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,52.0931159499704,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,51.858230636619666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,95.92473814979198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,219.90516512650888,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,8.583005065138968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,192.38774562718152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,287.99730669114797,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,160.0655416700174,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,91.73465826899746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,144.70481806185882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,145.04641187474766,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,37.39767230416561,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,31.05401862548303,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,121.58802789042555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,18.761328277277016,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,423.3134191726223,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,187.5903943206918,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,769.1596446114014,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,683.0435329540177,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,8.211659973615491,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,387.95197366217576,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,129.12492898576195,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,56.08069532936718,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,699.224791439538,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,10.68292113949922,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,350.54867433561907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,15.833671104036211,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,210.50482305046958,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1512.2809427141112,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,35.93413149741733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,4.4128278859095005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,290.74530786369576,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,131.33583079438418,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,51.30777762693147,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,140.77453674823684,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,8.392056483858719,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,34.889868874556264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,16980.508373777157,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,210.945046840843,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,845.6292981955963,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,64.98815259990822,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1776.692677815623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,167.07865853964972,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,71.478697292626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,8.044866339944042,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,16.95802308464364,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,722.6786506856931,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,576.4143566057894,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,11.995530833726034,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,108.92214128928528,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,394.95119638826316,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,339.52196360671945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,58.36111133784901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,57.209378475510164,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,108.16337772358159,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,238.67460984361057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,10.280772105509243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,210.21808260263617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,312.2724523530577,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,177.61292942229602,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,99.41434245364682,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,157.61539470885498,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,161.31538464679372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,41.25234997226985,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,34.83313535499331,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,132.33802839874056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,21.13088879912714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,463.1196030152354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,210.0200259404512,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,814.8590003570199,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,745.0262529975398,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,9.625667504587401,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,416.3787930359304,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,141.76454802336215,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,64.41775744400586,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,759.5495641275735,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,12.591304693024703,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,374.4907095836696,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,18.35692117424502,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,231.25083848906283,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1616.4971670138618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,40.131302564357945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,5.560905970907391,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,310.5573055572008,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,144.19238962430293,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,56.936632449388846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,158.9559353811383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,10.102227876902393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,38.37232178764468,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,17864.25133747963,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,225.15704017751463,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,890.729695744365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,69.83184737873383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1868.885566102328,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,179.11582304572974,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,79.23167138280705,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,9.279087574718647,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,18.644499435753694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,756.9890703804889,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,605.6769147952416,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,13.338842609583828,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,116.77272805446121,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,424.14601615099406,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,365.1602317839443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,63.83588742582024,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,62.47234606832941,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,118.52364670779114,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,251.81502147380218,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,11.634864103200488,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,221.05916233087845,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,329.7827678439509,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,194.6847828735459,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,106.51866921899548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,165.68266629168548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,175.08251942085712,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,45.314593791914575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,38.958643654167886,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,144.6623299075939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,23.6736510600455,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,487.09022312400185,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,226.52297360268065,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,861.8266830521342,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,796.1611852001146,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,10.798639618179703,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,437.5138858113475,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,154.41406107932153,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,70.51741178842781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,795.9028796128612,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,14.172320119260823,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,395.6371267936314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,20.818913514063688,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,246.36736748780683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1685.1998630609655,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,43.6386566408462,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,6.570539176346818,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,331.4084025374233,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,157.6348098956477,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,62.446623084248856,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,169.81775037417106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,11.475633966853696,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,41.90174602049457,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,18385.05976501972,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,243.19769040784158,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,929.920527370556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,75.65594740633006,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1982.2857576085364,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,188.6404929849353,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,86.43968492259368,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,10.83891356289273,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,20.382436865534363,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,783.5021064338898,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,630.6959297109921,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,14.445375167595586,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,124.22321356761228,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,446.6145819650283,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,386.839337985784,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,68.81074039227684,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,67.05065819125987,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,126.91493826244864,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,266.7308879395637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,13.263753327074038,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,230.14405398919945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,346.00930087931624,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,209.94318772460178,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,112.6722617537152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,176.59652450141434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,187.63607052569753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,48.64137142939004,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,42.09111727934094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,156.0103547362198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,25.805974245571992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,509.1016236565637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,242.08097996030227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,892.6498284523581,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.25,832.0897076019019,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.25,12.316121983541041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.25,461.1159623339053,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.25,165.35109575757178,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.25,75.61114311825476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.25,824.1497496672122,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.25,15.377666095171092,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.25,412.27976150872155,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.25,22.694344414334687,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.25,260.43257674213817,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.25,1745.2622113906239,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.25,46.85927510921739,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.25,7.504679047734429,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.25,347.0306587410895,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.25,166.05425791990882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.25,70.13701169348329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.25,182.1856235036309,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.25,12.939502336100142,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.25,44.88681985896632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.25,18928.759957385806,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.3,256.6133728986482,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.3,974.588222932833,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.3,81.05186751816507,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.3,2049.309145738728,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.3,196.79256019831288,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.3,92.7975887602253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.3,12.219244766379374,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.3,22.332881722614015,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.3,806.117351517899,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.3,652.7794645363629,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.3,15.645060583305835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.3,129.65822616616424,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.3,469.0209552494626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.3,406.7732646806465,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.3,73.64755782486262,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.3,72.05057016726028,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.3,136.48199001814694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.3,278.15398458117846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.3,14.345153918023733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.3,240.28559525943734,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.3,360.09380808136456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.3,221.27557211343813,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.3,117.4232015912671,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.3,185.87949017439843,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.3,198.2350156748232,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.3,51.7602322174653,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.3,45.55523659466854,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.3,165.22208355644324,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.3,28.14780404350421,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.3,533.9779785557225,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.3,256.2339179342548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.3,931.1524986807075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.3,869.8841235072348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.3,13.407724208424987,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.3,480.9417417958327,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.3,175.2149341324042,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.3,80.5275440434314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.3,859.6577935335625,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.3,17.01078376064774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.3,427.5375472135434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.3,24.654207884025666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.3,275.1890372598577,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.3,1801.626682689377,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.3,49.153277970882385,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.3,8.417153364533213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.3,368.6844018722649,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.3,176.36933095492702,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.3,75.14302278085822,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.3,191.6272672341781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.3,14.22133648707743,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.3,47.07776286374755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.3,19495.185427394415,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.35,266.439351712628,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.35,1014.540653725628,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.35,84.5509199485345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.35,2121.167327714907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.35,205.97475502324588,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.35,98.7307446042928,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.35,13.471491002064926,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.35,24.301429775519605,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.35,826.3792175180208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.35,677.8269788025046,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.35,16.91590138104922,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.35,136.50091897189876,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.35,490.841161880617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.35,419.5462454093422,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.35,78.82319683368551,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.35,75.5847547741754,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.35,146.63882152573498,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.35,292.9208402827722,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.35,15.664118458529439,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.35,248.40650098015263,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.35,375.0864418041878,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.35,230.44916256742727,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.35,121.87294962289907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.35,193.6475469490716,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.35,207.90578532164116,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.35,54.39209584636255,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.35,48.705372069342154,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.35,173.986283383543,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.35,30.088826787025422,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.35,553.8368564484177,2024-01-06,2023-12-30,quantile,wk inc flu hosp
