location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.4,61.52699207250858,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.4,329.4600955807002,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.4,10.384681254129557,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.4,89.40553305417826,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.4,12.940213201397661,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.4,107.77602422550406,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.4,905.9884787181213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.4,8.822746109500292,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.4,10.901709874445947,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.4,134.51450647948712,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.4,47.53381647111753,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.4,91.16116092180678,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.4,136.33256179100215,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.4,22.14754999992813,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.4,58.57145086803403,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.4,9011.42738224506,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.45,89.57452096538282,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.45,10.174192537088098,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.45,56.19130715452677,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.45,231.0336384803128,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.45,224.55391419737663,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.45,152.60633719082162,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.45,110.92370232941481,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.45,18.97610939063546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.45,11.084073986554472,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.45,687.5237539794127,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.45,217.91782376462527,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.45,13.154775853240187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.45,40.469497577852735,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.45,181.77757384920838,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.45,367.9061974547654,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.45,101.94207315994457,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.45,178.58038503871958,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.45,242.7259885013125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.45,51.55164204588088,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.45,79.41406399215857,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.45,65.72035000596303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.45,313.5759503549119,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.45,676.538299830313,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.45,138.31352018603297,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.45,50.10940324529317,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.45,277.3570293086022,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.45,52.52401692845891,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.45,47.33648339978831,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.45,16.38572179288355,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.45,38.64561277365036,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.45,235.1597158920331,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.45,57.08514684411651,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.45,589.8198563041448,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.45,106.91003424658297,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.45,22.883647893016818,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.45,503.72762374305904,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.45,428.25446011686444,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.45,65.27099575615304,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.45,344.37494990437517,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.45,11.11794679565218,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.45,95.08995712807217,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.45,14.308985937776313,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.45,113.99361214456313,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.45,932.9600214622669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.45,9.745685394745017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.45,11.826210934397368,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.45,142.6915944197473,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.45,50.80581027106763,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.45,95.80791498623623,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.45,143.06105022924785,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.45,24.092589927258338,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.45,61.004074674764944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.45,9308.943911377366,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.5,93.05736683802613,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.5,11.06874790973997,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.5,62.56345180017311,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.5,242.03202431192676,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.5,236.3949013380017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.5,160.34937872314228,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.5,115.83630504984919,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.5,20.58968359167729,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.5,11.979528773891298,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.5,706.8766974632698,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.5,229.21082065848543,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.5,14.301423015446801,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.5,43.67083532712357,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.5,192.74417092262314,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.5,383.6881131714908,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.5,106.79692973880829,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.5,188.3943976949314,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.5,256.1673495658658,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.5,55.134843472916195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.5,82.93644717036744,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.5,69.01327809838314,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.5,327.71603038458204,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.5,705.8183860573803,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.5,145.12797452171327,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.5,53.240271484476224,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.5,290.8926712722342,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.5,55.60817873321602,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.5,50.444617003903694,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.5,18.670598269756827,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.5,41.285143223147934,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.5,247.36474073388732,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.5,61.87114084414285,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.5,605.0946200013602,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.5,115.50117718497589,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.5,24.4636498789611,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.5,523.7809669754697,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.5,446.43741073973746,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.5,69.34074711431005,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.5,356.0537828816781,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.5,12.026786861571928,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.5,101.06787661328352,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.5,15.35411320213139,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.5,121.27865925356006,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.5,963.7093504115319,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.5,10.865317641316572,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.5,13.24669455554438,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.5,151.98094920349888,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.5,54.45905416683376,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.5,101.39782351477021,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.5,149.92802665778927,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.5,25.52857249431245,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.5,63.3452264826626,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.5,9637.800455853094,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.55,98.48165016030956,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.55,12.017392601907682,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.55,68.8023068269082,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.55,249.18111712104178,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.55,252.3680165477976,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.55,166.71902583745882,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.55,122.19816172455326,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.55,21.829940926301674,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.55,13.392430377346908,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.55,729.5541298475714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.55,237.63476649992353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.55,15.156115378723284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.55,46.32651549571541,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.55,202.28414439618072,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.55,397.4601455726653,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.55,111.0035138109641,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.55,198.2518107982171,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.55,268.6977658202198,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.55,59.63375089487591,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.55,86.57985293617753,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.55,73.71313785507192,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.55,341.64419686925703,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.55,728.0671116971706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.55,150.14774413533897,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.55,56.0180671397611,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.55,305.0204051430479,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.55,58.731777134748555,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.55,54.10414484190992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.55,20.49932849009929,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.55,43.52720182093203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.55,258.6977663182383,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.55,66.76436358109443,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.55,627.3604362167852,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.55,124.40236199812449,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.55,26.036165832089512,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.55,542.354506032686,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.55,463.69275936573894,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.55,73.71627001538718,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.55,373.9602795995716,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.55,12.85076809433512,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.55,106.37145078910918,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.55,16.76808999976451,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.55,128.37931327935453,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.55,994.1010489158485,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.55,11.905185877657962,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.55,14.214821259183504,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.55,158.00326247497395,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.55,58.146406062106834,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.55,107.3024641448697,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.55,159.99007324849444,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.55,27.523205469524385,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.55,65.67852157304871,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.55,9903.539163981153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.6,103.48795783556804,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.6,13.069628235483146,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.6,76.72464098716401,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.6,257.495042418251,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.6,269.6984765468986,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.6,172.9059627381977,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.6,126.35758200332539,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.6,23.35866257995494,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.6,14.595220566510488,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.6,753.7877226211255,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.6,251.56564466325332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.6,16.314006387558813,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.6,48.438918244826716,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.6,211.02959806184646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.6,411.83684222741215,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.6,116.50142532321405,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.6,208.97538567996222,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.6,279.33452617647595,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.6,64.32177847526592,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.6,90.64110107394816,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.6,78.90660485808425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.6,355.02153178696335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.6,756.3136453170849,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.6,155.80269075851635,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.6,59.65967191806542,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.6,320.96484729651695,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.6,62.4798604005641,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.6,56.87243491877682,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.6,21.98184461966026,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.6,45.95930317456256,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.6,274.8060017207472,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.6,70.50715169163001,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.6,644.7206184651834,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.6,132.15788926990186,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.6,27.43908073366937,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.6,564.1889309317662,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.6,481.77731040312335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.6,78.08219519294181,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.6,391.5081401477936,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.6,13.859495640967964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.6,112.77005675900942,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.6,18.314602093515877,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.6,135.65370103905187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.6,1017.836705627725,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.6,12.942924463711453,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.6,15.08732342653546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.6,167.20818956080808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.6,62.2003558273515,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.6,113.18544546558012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.6,168.15535519929927,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.6,29.43742950024696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.6,67.97417106888203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.6,10183.105621483804,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.65,110.7766090110336,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.65,13.901824746533212,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.65,83.2700916227801,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.65,266.92928581282257,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.65,287.3347746281097,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.65,180.991183677793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.65,132.92806278853973,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.65,25.101696045331607,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.65,15.859608374664846,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.65,784.421816347359,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.65,264.48330832794153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.65,17.292315125504043,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.65,51.49655431189707,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.65,225.05850534189977,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.65,428.7101763924944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.65,123.73119810938358,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.65,219.97198611710436,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.65,292.5325191020247,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.65,67.67393555924787,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.65,95.92452200907304,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.65,83.02065305589824,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.65,368.5520926640233,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.65,789.8282299008573,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.65,163.07337756733878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.65,63.47155383251125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.65,334.0821187244322,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.65,66.4070113893591,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.65,60.028356658474195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.65,23.63805252177034,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.65,48.84824178198503,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.65,291.44479408650193,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.65,75.69639848838852,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.65,670.9084686462902,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.65,139.8326530252597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.65,29.20240266094964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.65,580.056618211821,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.65,500.6888579007868,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.65,84.59950485404877,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.65,406.2708457590267,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.65,14.921850417881961,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.65,119.00621920994261,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.65,19.889866143458978,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.65,145.5551045610435,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.65,1067.9724512080265,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.65,14.112520866632625,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.65,16.512986176128305,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.65,177.0276591176334,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.65,66.62396885734974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.65,119.67157960987701,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.65,174.32055494574047,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.65,31.652878976712,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.65,70.88635614315307,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.65,10469.266736888681,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.7,118.79464049030142,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.7,14.872033072127076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.7,90.46447578494687,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.7,278.9805671769855,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.7,308.9119140388429,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.7,190.7573082745705,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.7,140.65831167841728,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.7,26.760919991646368,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.7,16.996870701285836,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.7,807.3810561472167,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.7,276.82227432009944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.7,18.275356452814872,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.7,55.46317754760085,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.7,236.54574311970876,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.7,444.00484432651103,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.7,130.76484207750713,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.7,230.26584752800468,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.7,304.993795569797,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.7,72.34550653577612,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.7,101.4811934851771,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.7,87.78683271619778,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.7,384.38825678988934,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.7,824.7897849222941,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.7,168.70357076998312,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.7,67.78704340647926,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.7,343.7584447386259,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.7,70.16182873672147,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.7,63.751133918145364,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.7,25.882883699918022,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.7,52.45520918304707,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.7,304.46988657899374,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.7,81.51539619219687,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.7,696.7404328533574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.7,151.3481516736602,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.7,31.017272906356883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.7,606.8595310794276,2024-02-24,2024-02-17,quantile,wk inc flu hosp
