location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.025,5.90717175580287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.7654672186229434,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,95.62037691733738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,7.926354413841762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,226.00313428350486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,39.43889175044113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,12.351864491118043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,119.78298225206409,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,31.077655363763938,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,25.870577198336445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,116.7490643321632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.891264142521909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,27.56221799605276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,11.537738302477658,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,36.49452998421718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,178.06320856697846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.03370073295598046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.240804638473126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,43.985853445188255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,21.96615594285875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,29.76440721806961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,64.20916306404322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,1.4925748399592689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,25.68937357301951,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3526.6364692594607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,29.115282910545883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,3.8951613516762182,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,51.24639133205588,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.712748187131247,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,102.86454881097104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,32.894062405409365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,43.24893483217071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.64336733465977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.745291076160866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,246.8159361290695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,22.661407679592056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.7219660261470381,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,17.586348342221054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,112.2067601204148,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,87.59004506125933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,41.5906637972026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,26.951610938592175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,54.65238028843899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,23.412869199508737,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.371248634486284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,33.800267843378364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,128.77320477989517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,304.28800380048824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,72.69447784242874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,24.082588399980008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,102.8451768055931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,11.362094834200576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,24.697022799871167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,7.882599956599789,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,5.010657429931776,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,104.94900827383316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,10.72585213292464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,241.71499341459344,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,45.276135160558,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,14.43526414443024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,133.05040529072488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,38.0923719515254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,29.838783029683977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,131.40728590379442,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.787468161576404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,31.611223369382536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,13.931000089704096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,43.170487350015335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,192.67878287754775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.2179642705747067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,7.1910284088999195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,49.54594801625039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,25.80149426110937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,32.636700615291616,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,70.17357483693297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,2.1208263220041688,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,29.05526855343697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3785.4432979805283,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,35.65381095638133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,5.4505013312528785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,60.20228548667255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,34.44474790958243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,121.029631090943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,38.12944712497645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,49.50439000938778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.508806908484808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,8.554960894704136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,265.31982528399527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,28.843939846622348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,1.7634166399281985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,21.18905745894426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,124.0670051438819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,96.21335162307112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,46.885287276465554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,32.54833405610545,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,63.021915226122864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,28.996385660849647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.154618043774718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,38.83438949648217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,143.79094085266902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,335.12790655462294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,77.6879794744578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,27.601156252602696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,111.8407489758656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,13.934854135280673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,27.782735599134117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.319054133278424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.298666590428237,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,121.39236105374896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,13.306580497230021,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,262.4369959402244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,52.106767620515896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,16.511658584495642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,145.76504773322668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,46.00331062743347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,36.22763902357046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,147.5213733601807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,5.042034945813124,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.50400502644412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,16.209700121734507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,50.705084810411904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,209.91731247051283,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.4413140628267307,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,8.781094111622577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,57.595912196957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,31.177154864886532,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,37.46416286222606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,78.12774301778781,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,3.2764733040191905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,32.901415384963684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3993.7349064878417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,39.3504002298262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,6.511244621611389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,67.26768585100318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,37.46487099362203,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,133.59534442201752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,41.597523316200316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,54.569935693690994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.594280348441678,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,9.684394317747067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,281.4618496949425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,32.28905896115194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.378465139779195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,24.217291478565635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,133.56429231114856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,103.06322478136387,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,49.908653203578226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,36.06407713873238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,68.80992664815282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,33.05658685108553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.411976940932584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,42.94504017539671,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,150.6000954112792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,354.309031471935,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,81.73622314265714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.045954098665838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,119.89207388509085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,15.677563541273917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.092881152753215,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.149693742138922,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.369678319802327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,131.06319388309464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,15.513580588170484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,276.2907887373369,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,57.97768122598429,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,18.534289971212623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,156.38004535016395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,50.7609489426754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,40.37543148549897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,159.01573984948598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.880901077098961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.756097596454175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,19.214913073844876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,56.05700707646491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,222.45935190903987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.586463042292082,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,9.447931943975824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.433372867395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,35.97741895887992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,41.35226077125482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,83.72112077303096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,4.1393130106665765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,35.385756365799246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4134.566498610152,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,43.72501229415789,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,7.295730465632494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,72.38108919405197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,40.79147962413714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,144.58209400818762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,44.83939410223335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,59.05792258584463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.482145898926488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,10.648812410022076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,291.9653097025524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,36.47092984764749,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.029053480754538,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,26.406030517028846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,140.74774072061345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,107.90879216695788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,53.60145808547527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.83725887059699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,74.06730931305218,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,36.065508580021586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,11.661308673326875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,46.51041731646397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,158.00289388536672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,367.1491512009998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,85.07605577373525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,33.67592504097627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,126.75932295087891,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,16.921828321721506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,32.084325352357816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.45694616952912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.236995412509492,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,138.6302210131037,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,17.843005766838374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,286.3866277044352,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,62.673978019474454,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,20.335038445663987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,164.68144166046818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,55.69901145546279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,43.330081802513675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,167.95006370376618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.628093531009842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,44.68434984608367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,20.906762600436082,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,59.93827811214793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,232.92917931780119,2024-04-06,2024-04-06,quantile,wk inc flu hosp
