location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,18.057703897440742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.8152050689677814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,135.19158628847168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,6.215766440202882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.6323136737322747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,5.145070015979482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,40.3364433350003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,15.686134957958402,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,21.34007705572271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,14.690434589751254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,9.863038459878489,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,4.003154525766012,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,3.4156727015347847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.868090522339358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,56.14960605181351,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,50.17461257284279,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,15.986839472726766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.905735485312056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,25.268055325463255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,9.617366249524993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.491873896492951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.484325559459763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,39.16505361056548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.0429807962280597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,75.00405329794111,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.3471219634362384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,29.070758097443935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,0.822535595318939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,6.676604651865474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,65.58304994154983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.8012954051756673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,18.075825338422682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.397296265258162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,22.54602830957553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,144.73823225487533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.6826195485512896,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,33.201218451246554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,1.4486892630532788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.7879816060394756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,25.80660871472688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,19.404500905421642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1520.5459134193295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.280163255181215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.11483958508437,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,13.773620461305828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,67.62714253919327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,5.880004425958036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,23.232611356163876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.9210105575232052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.907428555094354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,148.36063257463871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,8.54353546983591,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.5998516346178189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,7.654299514946303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,44.693599598451776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,18.973648266560474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,24.524854888310372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,17.456488286477818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,13.705621123424413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,7.105800711281268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,4.504345182298452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.723294924381378,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,61.455284338460054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,58.66749942123434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,19.5765633489477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.941496668822306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,31.164525762773543,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.15326254687828847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,11.719715852247141,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.695619695950786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.6229236689110165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,47.534724579286134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,2.5803985541369503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,84.67634732013549,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.1058467930737232,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,36.82796587812559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,3.7708010337069067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,9.154389984681387,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,72.94706277318465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.757817964452777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.043655864282027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,8.167302840064933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,28.10350322859068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,157.64187283141464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.449526329772578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,38.77126822699345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,3.955437748820518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.9417980614217811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,29.883376348711565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,22.52804464837187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1621.1761277022372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,4.290006474522877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.5288351755452173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,39.21535875451187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,16.704950931222097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,85.00181948423315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,8.704775903227011,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,27.37942393451489,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.7823102730900373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.31675616816005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,161.24450051359602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,13.807466631605031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.7548717158233553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,10.693578902088417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,55.11600023527152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,24.665558912026878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,27.644613563897913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,21.88276277516711,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,17.91224616607413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,10.167680140930035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,5.83979827213082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.632643413187306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,69.20950068968949,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,67.79414412950455,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,22.72371866353174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,10.420688224424115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,36.039615538321236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,1.2293466859101643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,13.650224976896146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.189192795743857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.780576679254659,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,56.182717907731224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.3773058056204235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,95.73281207903335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,4.434321951262028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,44.16457524175358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.608135188853093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,12.914741972270734,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,87.1960008858413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,4.980689688930467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,25.79746091335431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,10.160734477335081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,34.51716947670633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,174.06415516737948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.366804410680445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,46.239084774754716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,7.515044691492768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.570464087038972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,35.041023638517224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,25.409876311461435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1771.11657825737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,6.419383141659232,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.9778607717050161,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.45529095902235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,18.823074199909534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,93.1415300032512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,11.141126196953026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,30.73389770409478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.504465682698876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.2100062955936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,171.04430354221972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,16.247157103918617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.464084026726216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,12.39406959750937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,60.498538515530676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,27.584603747940335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,30.514876859561266,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,25.314103920729153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,20.645652612513377,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,12.85715988800103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,7.1532797316416445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.373253432209996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,73.63379355891081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,74.66556251996558,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,24.964771325277272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,12.181424252560038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,39.76583052138003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.8051574886357895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,15.147406069937597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,14.966692551378706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.81237246052254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,62.77969544009506,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,5.81272948696969,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,104.94660184472511,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.16168928457491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,48.19937029188172,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,10.06469758314359,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,14.81282911376167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,94.5978640719099,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,5.864991657706506,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,30.17230815369749,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,12.00789929441176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,37.99841892752271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,185.61879105680197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,4.97167257128868,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,52.18664826273097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,10.813650969926961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,5.013894477635466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,38.849661225437686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.028447935765586328,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,27.570604715791493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1866.2960488449737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,8.73607835579671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.3430024961665223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,50.05022732328863,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,20.41315205607382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,103.79649385016094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,12.856267585272574,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,34.1760665869272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.0707648974691315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.882479707452208,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,183.0888006054424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,18.848784003023994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.121563801962863,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,13.630632706889825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,65.16408575598331,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,30.11572308598439,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,33.42497484965639,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,27.815490452495705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,23.232710162239595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.269061342424413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,7.889923544750078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,22.175754892762807,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,78.41121396962022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,80.02728188344487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,27.05858864591221,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,13.979732820486964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,43.28989154024679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.4368289134135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,16.862548904898244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,16.795288725127403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.608923294054317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,68.54191485386133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,7.0920906015862055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,112.3804759673581,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,1.9740996993035043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,6.106129994225044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,51.794707623246566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.231295878580756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,16.758457576279557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,102.66522493948283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.624022260385866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,33.265399172216725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,13.117195873976243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,41.597447159958456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,194.2691298908578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.564119941084094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
