location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.85,5758.828815944976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.9,82.33514970384265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.9,16.806221940589325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.9,129.10019886653723,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.9,106.11632915839728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.9,232.82359466197735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.9,129.1688469056226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.9,88.9277202815855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.9,25.939891519418936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.9,27.521854200655653,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.9,486.815322065133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.9,100.22597528996259,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.9,18.09892512928214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.9,76.30991357716503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.9,247.39634544558427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.9,150.39932154857715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.9,94.17443400278368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.9,86.04561262103375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.9,134.54403308950273,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.9,48.40720355584376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.9,30.98366474880308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.9,80.84224198549235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.9,261.13996062049637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.9,524.6062679786944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.9,142.79241713144452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.9,69.29274496690675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.9,196.22060573876826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.9,29.78193526297289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.9,75.46671426414284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.9,60.38055112591424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.9,33.595466883731675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.9,216.49475314698986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.9,90.84601105550114,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.9,366.4004020562918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.9,115.64135509161869,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.9,32.01776001502306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.9,234.70735074022767,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.9,111.27201581526795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.9,137.6236742521299,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.9,409.3604719993784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.9,21.18394692873696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.9,85.85372921829587,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.9,77.01318074500801,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.9,148.83202214305894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.9,419.18347753135004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.9,21.467012646734673,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.9,27.4520850621826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.9,149.0402620343826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.9,123.18748643241003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.9,97.09963544403337,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.9,142.69871787885373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.9,10.939132950146345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.9,74.71691217980528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.9,5952.958501559127,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.95,93.84919292667632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.95,19.77088419956935,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.95,146.25581862518848,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.95,116.19432176183507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.95,265.68144426742504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.95,142.9858000497797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.95,100.73982043227979,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.95,30.54179807749371,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.95,32.13242746850258,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.95,517.9195649601131,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.95,110.70931618182274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.95,20.889327867413588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.95,85.78200558509296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.95,270.3365618805861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,163.1204636961044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,104.06914168912584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,96.68060080432353,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,150.92603552629086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,54.231108550631724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,35.565685579663665,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,88.41076657439815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,278.16886039613684,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,559.6433090509512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,153.79474416520782,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,78.57941603661004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,210.94497578380947,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,35.15303451939203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,84.1281687954449,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,67.37248713704038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,38.00294187774909,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,233.87424283584855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,101.39631080608486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,386.9451042762842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,128.0097038230159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,36.08356007891147,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,251.57854033190083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,122.25050797315424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,149.40609273326535,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,442.50552381940236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,24.044778185608205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,95.30876164295206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,84.84059944292537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,158.52124750419355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,447.6203446842855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,24.587997183797338,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,30.354596802233214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,161.75541625551696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,135.61615035088266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,109.20856432111988,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,154.14815422939697,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,13.25362275348137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,81.36923828295204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6209.831916982058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,103.06742805493994,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,22.67026940516763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,161.52981027385064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,126.06697731583218,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,290.445658944535,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,149.29539551138686,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,109.50958242864375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,34.8225075010336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,35.09388617000146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,547.0147925529745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,120.42198200933473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,23.072974215295208,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,97.22519977491409,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,281.54897088359945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,174.9355273117994,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,113.541975171158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,106.50705732689721,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,164.16604260331533,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,59.484831243643576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,38.760443614181845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,94.84700960061261,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,299.31049329454044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,595.9078813059057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,162.88783691380948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,85.48000153193584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,226.80142148941403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,39.717097132514965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,89.61998839336694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,72.49914620400956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,42.40604032153786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,254.09917909562847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,113.31919914714021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,415.35338862436004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,140.5456797205865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,38.52587958336498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,264.21027672764717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,134.22495252222922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,158.34472790824313,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,467.8477917149528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,27.389875335267494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,105.43642024449274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,92.20781538825715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,175.34544336319584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,470.3330513288413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,27.544906777822067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,34.22942600459627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,174.36799632663917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,147.89936628963102,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,116.2943131212596,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,168.38766196107846,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,15.120119280935622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,87.48348073276743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,6475.671965396042,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,116.0904831822875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,25.289445040084402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,178.71625153377607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,134.21839269534178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,335.51312017716094,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,156.63989567647403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,118.51251253710856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,40.2958897283598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,40.943784564371356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,577.85825773593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,133.77491671660354,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,26.222067483538332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,104.81346978419367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,291.8461510145778,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,193.1000419100384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,127.28983015453971,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,114.96832302827835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,186.1316943071837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,64.54851127541012,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,46.39739166252053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,105.58723745805126,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,313.34271822238486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,625.5791620398155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,175.66037936442714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,95.52248617204893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,250.56670023001428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,44.12335942177627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,99.87470218394138,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,81.39278869682609,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,48.87907796320285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,282.82824435149524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,125.49466213095948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,433.46353266476507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,155.04258734486447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,41.68270990966812,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,290.19591652534956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,149.2122140083167,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,175.50981183904315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,503.9032147753853,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,30.064023896594612,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,114.47132449397284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,103.19839433921365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,190.5621880337875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,503.032212346829,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,31.340711413151837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,38.29834619044489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,198.31422989658682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,161.58948013083236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,131.60927670120728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,187.17214718280565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,18.2536873135919,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,96.4772058374496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,6852.929139550416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,4.143656138006206,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,0.566466408543136,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,5.154967471878418,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,9.149711652398636,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,28.510066445642977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,5.190686600100931,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,0.2991653876010659,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,2.2666314620220165,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,153.939185735196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,8.511624839280104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,33.10625726139603,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,10.625411957510032,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,8.96100883147877,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,8.753892073785442,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,11.538659132726888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,1.1213029015174474,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,53.934120150441586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,113.01889909100396,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,29.70012939860479,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,7.262778279882384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,15.303125542288335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,13.124654223365912,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,5.865718704616985,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,1.2798389876899066,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,30.53669275861319,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,8.820082508152712,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,74.50421167865336,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,1.175168994218563,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,4.018489320835655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,25.628916067083253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,3.1414240433601064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,31.39066174590717,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,79.77114968115704,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,8.332739238124972,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,12.527962140077074,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,15.820895532295511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,106.27880781202029,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.3739590247861846,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,17.83576558803174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,21.743007696403907,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,10.872974995031106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,22.411486228391134,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,19.643871651335083,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1591.8711505340589,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,11.405013824819092,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,1.636915237237621,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,13.382417671964646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,13.99463121373129,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,2.624802760625403,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,35.68970645943784,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,9.003656494790786,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,1.4242601140272315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,3.164926878221168,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,187.0705532548505,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,5.295771819943313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.17686779053228033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,11.81218067119474,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,52.69117479971769,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,19.586009242888405,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,12.402022076516662,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,11.964869232367363,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,15.633186832996675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,0.8218297055198507,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,1.1873188590443704,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,4.547661555855565,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,71.48378757912542,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,150.33693019282637,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,40.27542351258925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,11.53499399777104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,28.48277597682704,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.6726858153702567,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,15.234850621848496,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,8.748673270705462,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.693038844447707,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,43.857099084870406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,13.532241820509283,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,94.29166473957183,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,8.676036205386385,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,5.350001931472332,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,35.31505568011026,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,8.720918917726127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,38.33992279120842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,113.92125542950536,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.8912258715107536,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,13.338720272166913,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,16.281628952314193,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,26.52747795131878,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,128.99966544185264,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,3.123617295091256,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,26.701341861047755,2024-04-06,2024-03-30,quantile,wk inc flu hosp
