location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,40.19004167819374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.01,11.167177936206778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.01,73.17120856719282,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.01,43.481255179751095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.01,30.65963602509353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.01,425.2630044198604,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.01,0.25044820776565574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.01,64.72177357504802,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.01,11.785423015684326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.01,2.8029166737451994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.01,14.630268686846707,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.01,7.373538317465632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.01,55.927488974623905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.01,3408.2267377179805,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.025,33.76074544766798,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.025,1.9071605868490753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.025,143.56223243469273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.025,12.684540817845638,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.025,286.22320465310565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.025,104.12128782248998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.025,15.493059567554733,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.025,1.8397775358365651,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.025,521.0625085805855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.025,87.79616593214458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.025,9.270610854877239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.025,0.18390029341381148,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.025,60.10280285018107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.025,59.919976688893136,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.025,10.24339169075929,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.025,8.390157780343548,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.025,9.883216266640027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.025,67.06408258351223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.025,5.123833343830467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.025,7.548324947048905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.025,54.80413327488464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.025,62.35611646086559,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.025,11.633522969095974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.025,20.050166516539665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.025,29.758319553087876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.025,0.555796625386973,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.025,0.47189208235829233,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.025,22.204398997619524,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.025,36.206584005602046,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.025,5.986771952309427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.025,122.56767112911551,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.025,105.04751497853469,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.025,0.13093616700030497,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.025,47.17422785109527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.025,15.318610576866295,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.025,84.4456680741859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.025,49.69492326831848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.025,37.898793797026926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.025,444.7293295068424,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.025,1.435725466925705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.025,0.09318876497063051,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.025,71.02352814417434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.025,14.812676197195657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.025,3.5350696440270495,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.025,19.150300434413776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.025,9.442334327193805,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.025,62.77628193682617,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.025,3648.5552516178664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.05,37.924632759179694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.05,2.98621432642317,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.05,158.7362035777684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.05,14.656509588527628,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.05,311.78785636198444,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.05,111.06212884294408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.05,18.885881443166774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.05,2.7497922499619856,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.05,542.23424621348,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.05,94.49411929699806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.05,10.946203333646373,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.05,1.9274837858827392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,67.92348786063343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,67.4329964810878,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,12.64139991479309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,10.217801553716601,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,14.530138125229119,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,76.11953381478273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,6.406941138544206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,9.602714330132034,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,59.7981146459499,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,70.85003417094134,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,15.279818132927117,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,23.627065756242438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,35.98568677403322,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.3729995407532836,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,1.4394340066879083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,25.005557402196928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,43.09988680968158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,8.131380362605306,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,133.79334285805595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,115.33674098233138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.7500214425811327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,53.88434183180209,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,19.287300606882994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,0.7229380360253786,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,94.48011661439948,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,53.40977974909557,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,44.90425293803475,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,478.41042546721644,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.48676462620602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.6922818450673607,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,79.22043311030222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,18.74089813949662,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,4.924499105755171,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,22.654353231535527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,11.151217502609589,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,67.47249325017636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3855.7605590568974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,46.146213631569985,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,4.044754741621077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,173.9496303012146,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,18.052611833645262,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,340.52718892703354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,118.92864621438093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,22.62354428253601,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,3.7772660738731187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,574.968999395824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,102.01779075601245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,13.02615056517082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,3.5904599926142797,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,78.32705901520342,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,75.18267113468407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,14.926717356379887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.978605389114914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,19.208484773128085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,85.10851093080149,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,8.259328362432889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,12.52083691233983,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,67.16679182916893,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,80.83059848691391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,18.821932491647598,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,27.323332405135748,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,41.46921468417301,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.098325381602433,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,2.5984994223012916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,28.485460927949177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,52.52234647061558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,10.819217426739359,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,145.71319098917635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,128.5658636058338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,1.515850304541598,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,61.55896470416163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,25.422996923134615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,3.1664058839780758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,107.78133078080451,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,58.98043813588924,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,52.202164769426844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,508.2275870182868,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.9307308329341955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,1.1865294875531787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,89.19533198145885,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,23.05356972181177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,7.074842722253633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,27.64177796046607,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,13.33614998650308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,74.83880899638895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,4099.177023124489,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,50.48142750450239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,5.237722591784738,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,188.51841136613373,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,20.32931090032434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,357.0831895109899,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,125.75399796565804,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,25.912230400456718,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,4.363333633358297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,603.2007731133001,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,107.90804055248968,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,14.402044108043022,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,4.8509238507852555,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,85.41382601836862,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,80.88342644516655,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,17.480742364730812,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.63624986780118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,22.582306251209108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,91.05217488927099,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,9.82470507719259,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,14.429820250157968,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,71.26769376482791,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,87.51746797730681,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,20.77966859751652,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,30.030516895463375,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,45.53028254909582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,2.8803294026089405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,3.49532189380811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,31.253461714449735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,60.319354674507444,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,12.735906886904568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,154.46949056152405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,137.4623745599892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,2.055124960446874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,66.938483064393,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,28.519851191298674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,5.291672083297892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,119.78502740871305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,62.892940989082035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,58.140268003209854,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,530.2676300569078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,4.747186307385261,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,1.6650074671127064,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,96.0168712256441,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,27.84301420375456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,8.737651396177721,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,30.515722888148794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,14.701382334215662,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,79.38743729207022,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,4229.382178614678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,54.011391370540935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.901529967577869,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,198.56620335505508,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,22.684586098804377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,374.15718158729953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,131.0853009671042,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,29.12959537909972,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.013578804890048311,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,4.942458824392678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,623.5429576625108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,113.43696768387673,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,15.53505594300254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,5.796716781584199,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,91.58434751246504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,85.59302533849078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,19.232441772464515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,16.16985971858823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,25.241756533494737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,97.95322639073007,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,10.95326992994058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,16.461092944586536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,75.43374659373255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,93.12453412023548,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,22.37386504000288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,32.52890492196066,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,49.7264703386661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,3.4165487198661757,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,4.268197648690043,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,33.67158733908216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,65.72959585587019,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,14.266380310479615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,161.9836527954604,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,142.7395898554048,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,2.5557774800656694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,70.91974949905025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,31.761194890584335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,6.492573620361846,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,125.86417674588523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,0.28667847956667364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,67.42685775760448,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.2988828424153038,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,62.21855696931703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,546.8142525493823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.577867268791237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,2.0795807126642156,2023-12-02,2023-12-02,quantile,wk inc flu hosp
