location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.025,4.332494514498804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.025,26.5392686891245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.025,32.86427142953531,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.025,3.59886529337966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.025,0.6021993439455201,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.025,10.704324401627504,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.025,31.671267540356443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.025,5.825722807725081,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.025,13.911695382087979,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.025,7.830355766783121,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.025,6.640694962175241,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.025,17.588090735610272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.025,18.311258075810365,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.025,0.16889505987572825,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.025,10.39910501073049,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.025,17.39734816483408,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.025,54.48352538984568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.025,22.0634930361783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.025,4.657982458638253,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.025,14.921535971927822,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.025,50.45961827596268,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.025,26.99445103306666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,17.88876436389562,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,317.8091290582897,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,46.50635834022441,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,1.8981577065199173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,3.758311851694287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,6.240873644915156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.018515422516572348,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,84.22347785767354,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,2281.4292049884893,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,29.662174942775412,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,17.984718614678663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,92.50380828665035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,9.166842554693057,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,221.61693296313524,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,37.09779704132687,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,348.08978191016587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,78.1801584544244,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,5.346876128332634,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,31.535171900471322,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,38.374933094098935,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.975283533807008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.0570250069272475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,16.50803512920948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,36.620871485346726,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,8.24981173611581,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,16.48698066580122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,11.768280320318798,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,9.870506292965786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,20.316459661344606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,23.357390920292964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,0.8877275730293468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.895327601981512,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,22.69414846473194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,0.8610584662481088,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,65.129019938769,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,25.49296064780929,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,8.374682391048472,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,17.760645988663637,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.5643076184875679,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,60.18881427994605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,29.845931760456697,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,22.919270407531428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,340.4476404713577,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.1505392422320819,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,50.23560015467775,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,3.8739390794816324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,4.918387814204345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,10.064556045246457,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,0.47135168854965626,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,91.35468853868734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2466.385420862287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,36.71777468087474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,21.47553948682622,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,105.59423748787681,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,11.546848623647683,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,248.50588883786565,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,41.18133229458199,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,375.454932195604,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,84.43013269306319,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,6.6273743127698,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.33716109660990673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,39.03673490976345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,44.629234522466426,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,7.1737704607924515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,3.89784490758409,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,21.46922527100921,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,43.19533634094455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,11.117193084978924,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,19.657116049850817,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,19.089662768736748,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,12.48051985848831,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,24.284448710922707,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,28.06075922773294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,1.7738250617608282,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.44314463087854156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.651490450944436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,29.07824779159359,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,2.499646974856962,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,74.46422568788546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,30.963270255403273,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,13.483923658317527,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,24.44523417618849,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,3.144790876292683,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,72.07283059304424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,34.65038340430852,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,28.469059135672374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,365.9315695004285,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,1.3602262702097223,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,58.67896781192771,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,8.173465042225503,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,7.108061143586142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,12.470086093778063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,1.0696150059376894,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,99.58723241942178,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2653.7051288048474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,41.11785885667318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,23.985157977449656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,116.48745375379478,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,13.626287132189951,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,263.91127011903194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,44.90741022130858,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.48023424293483213,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,394.03055259669446,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,90.85050680449382,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,7.578608110039985,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,1.1427917579628837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,45.23906051416242,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,48.34932279608469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,8.7957673453484,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.297642838086783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,24.561420815376966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,47.620063693783095,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.5470412479694254,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,12.782864911644493,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,22.405767906989468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,22.43406551071998,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,14.558559670478832,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,27.036955124732874,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,31.418302503425252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,2.5024494039807568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.0507093772623308,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,18.030836064098303,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.05118738362171271,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,34.92176807750861,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,3.631601260810882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,79.79300440423556,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,35.05143120899757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,16.906739663135962,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,27.796557138502376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,5.00557468335762,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,79.29732796023458,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,39.172205177589845,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,31.700088710956788,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,379.3081427646912,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,2.1653588054870516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,64.11702681433562,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,11.338401282597722,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,8.441819405552092,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,14.794832034207118,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,1.4988639305151734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,104.87400939804088,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2739.3595510407113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,44.406518715208044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,25.60374572536538,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,123.69505050795853,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,15.316325084624765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,279.4377479111955,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,47.39655903930411,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.5694329595157108,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,404.92688404328703,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,95.9021956727918,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,8.533395299649637,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,1.929938141203863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,49.22598686197254,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,51.20337056329535,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,10.469286645341372,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.402720673498093,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,27.140167847138393,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,52.056958063294005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,0.9696975992271393,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,14.53814654088013,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,24.4796067640298,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,25.29348191393901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,16.08324144981487,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,29.45148461996673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,34.53195367903533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,2.9761447863409125,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,1.6026879305162516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.74044338670411,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.44911984555508194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.696951400828596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,4.860372593517757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,85.40038847335333,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,38.360549288815506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.2639337539649518,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,19.879072068954493,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,30.625275927370303,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,6.156500432711818,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,85.31779834241323,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,41.4478650200866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.20459674773169406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,35.35384745102748,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,392.13375098057656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,2.8219356294351723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.23617912355997328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,68.63228046553857,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,13.43857269555117,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,10.018947817501548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
