location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.05,37.06163032660811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,22.84264591310907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,52.473040043614546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,18.996168760683894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,47.28180474032051,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,6.427264006775989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,9.651104170187843,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,182.5796273254092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,21.715270055407853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,2.071780136558937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,10.11187684980268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,99.6462610980096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,99.73541614905713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,41.875137259066804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,13.925801600579266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,48.98175713877984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,12.480964969356426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.339966005115555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,53.00950702056681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,148.77259186251544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,245.5477685832594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,67.15459014187576,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,33.171332806335904,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,72.00321684688853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.11940269223248706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,24.968021386313602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.939276598263723,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,4.242033505092487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,91.96182697762134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,20.036513101744642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,297.737928226272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,36.00792996743368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,6.14540851920919,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,188.557187380519,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,20.56625772570623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,10.990714762084316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,157.39978150705568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.139613570747709,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,16.618484035148107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,16.20706181607145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,66.0038833151849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,138.39365054057228,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.4302285287079366,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,105.32247851444328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,11.595650947693347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,32.49628524722639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,71.16247293522439,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.7747238812191715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,23.74294804620612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3282.198536831799,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,16.90714856127407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.3257402403723357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,43.050149447433206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,26.572695333828502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,66.96979534832668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,22.44233171697155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,54.02468017104135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.657712837241974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,11.807455705998148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,201.1845477838612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,27.39180194790963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.0357702261790225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.563389156604863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,110.98950742617471,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,109.35394562692969,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,46.84935450721956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,17.61903130782388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,56.573762018832554,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,16.31546288018272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.287422535982113,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,59.22437032821655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,163.53693512984208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,268.8753498340452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,73.03029182937748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,37.0979452291987,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,80.57937567657586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,1.2647495413182408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,28.321460287234803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.660050236602622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,5.845701251445928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,104.23495887993515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,24.044111643678857,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,317.46848072622004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,42.81209346097565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,7.58395748600191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,204.61361660050255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,27.264378943682424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,15.37854599254681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,177.18857714079243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,6.2757045730076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.161258455382246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,19.247044844770535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,74.44015037828868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,152.11457194897054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.06038847932291869,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.054383470826734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,118.8981188691809,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,15.769851519395882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,37.833830770123996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,77.00090527817682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.7791423801438833,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,26.70196238645868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3478.053482464189,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,19.726178172657264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,1.9700535004179405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,50.13374990475123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,29.885270127639547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,77.61432440667463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,25.24056020658887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,59.4341274426579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.904825537033602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.061582814697912,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,211.54761008088704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,30.806821981410362,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,4.062707880184914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.773653027372509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,119.93620444983355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,116.93615719979364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,50.493695215048305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,20.6656895796845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,61.81036629592309,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,19.23337954915814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.804390910034986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,64.21704311014385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,172.73019861137104,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,284.4015476342914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,76.32426633927868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,41.48520423048968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,86.39258245112015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,2.0102080673728393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.555402180771264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,20.708170773100246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,6.753716272463871,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,113.74418413019713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,26.865292828828917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,336.5618111794344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,47.06490753196076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,8.918567464804623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,215.7643981324249,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,31.23132116581782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,17.488314325289846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,190.03515913159754,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,7.336138175508476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.563046495443206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,21.068386285282536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,80.0729873437147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,162.51180348636944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.0070730639402914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.5909946457474473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,127.48065417068777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,19.26256697357112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,41.55347532216524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.07127398704247,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,3.6255233889526006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,29.018382870171518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3616.435623111594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,22.14313334984633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,2.3041393265328765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,54.87993428902035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,32.11385378637543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,86.89441153867828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,27.685239984722674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,63.001638140094215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.9194850986596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,14.15230384753854,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,222.60808643982102,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,33.83744589016579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.681037778332782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.259316124998566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,126.28251540697694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,123.6101964921715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,54.37468477239131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,22.25113150917661,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,66.30825239934902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,21.74364156853468,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,14.161379064333445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,67.75026244663592,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,179.76159715245913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,296.23333702355905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,80.73126585567346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,44.429422916714024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,93.12826002469238,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,2.7423378914298944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,32.44991156296282,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.41328647314687,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,7.669007946995108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,121.9091193518663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,29.517292921978473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,347.6111712817131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,50.78356272042056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,10.132721052743653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,225.9648669765092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,35.18587364778968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,19.78391122410165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,202.7011641576859,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,8.411735482204435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.325276102359368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,23.482384857967062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,86.55003345115978,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,173.3097061569752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
