location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.01,29.951025162446708,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.01,95.0533975230431,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.01,28.270752528785025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.01,573.2121458466479,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.01,131.4819948156675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.01,1137.6812399627556,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.01,884.4454122536007,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.01,11.794269715610424,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.01,543.291752026299,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.01,63.648926895028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.01,94.08213102617188,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.01,780.1124673552387,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.01,13.830891389397381,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.01,516.8301502106908,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.01,18.995866080636514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.01,383.29336540483536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.01,1671.0971866374696,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.01,50.60219221376033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.01,5.889051397033058,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.01,512.9284741417307,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.01,138.68353342004758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.01,84.51244351072312,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.01,222.04907385081853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.01,17.790499870701648,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.01,30.30068193248027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.01,19624.6963966601,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.025,190.09484407624765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.025,863.3124782404263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.025,142.3882084346234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.025,1097.993550787229,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.025,266.5566429428439,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.025,111.48729191437367,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.025,19.764706663770507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.025,22.3918596058741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.025,1043.0327542388322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.025,611.9712096601138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.025,13.224551029204529,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.025,80.74703409233878,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.025,396.93615373632275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.025,454.6446855282718,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.025,47.153999467748086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.025,63.0715880509834,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.025,180.20873535698257,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.025,242.11902979124346,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.025,19.773691011369646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.025,287.0515690751807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.025,628.5847702018071,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.025,485.2802745629585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.025,154.06119295393825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.025,207.4934654191308,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.025,281.66301979522717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.025,85.36069926698728,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.025,33.86356313484724,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.025,103.68997113201162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.025,33.79676076511408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.025,621.610750864385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.025,145.8962431394487,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.025,1190.8050023008104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.025,961.233900066014,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.025,13.533688861361274,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.025,587.3885264007915,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.025,74.06328862214849,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.025,101.7002778954771,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.025,820.7061486963418,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.025,17.000754655120122,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.025,554.0975658298642,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.025,23.04811677919935,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.025,410.6557216583027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.025,1787.998078940513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.025,53.97996350680904,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.025,6.874228961044348,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.025,542.9839357571942,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.025,148.52859375097734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.025,95.71114003670345,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.025,241.8844777782762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.025,20.595924694160757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.025,34.61761292108905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.025,20332.000525165564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.05,205.18921273343756,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.05,0.11672513692818315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.05,920.8344201506076,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.05,153.36161173176131,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.05,1155.1211411846286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.05,275.15612993456705,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.05,122.91255605344675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.05,23.389534654918922,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.05,25.41445577403038,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.05,1074.0939336292613,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.05,646.2306801279709,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.05,15.196247385382085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.05,90.35558936055699,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.05,418.166873061965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.05,476.56305870603086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.05,51.53991668764735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.05,69.42166773420686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.05,203.0996450376573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.05,264.42374336589074,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.05,23.092979258017237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.05,307.1795905139086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.05,653.8676794168962,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.05,523.9157153590043,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.05,166.3435813858126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.05,228.16926518996914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.05,303.33080170295733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.05,91.9394893970332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.05,37.887986745469725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.05,110.40766869389674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.05,36.87473610425322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.05,668.6784397466455,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.05,161.3359209936373,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.05,1237.3333888867778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.05,1012.614564604171,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.05,15.239706860665873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.05,614.6635158453826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.05,83.78112630029192,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.05,112.21523752826091,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.05,872.9938685520323,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.05,20.29688799732667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.05,587.5834575009167,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.05,27.221014719628986,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.05,433.80269297000905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.05,1838.7936377794783,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.05,59.38357591148366,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.05,8.484569893096378,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.05,570.966148075059,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.05,158.3557698440673,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.05,104.65957287505849,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.05,263.9760861270622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.05,24.100956488453274,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.05,38.60744481534789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.05,21149.424639958466,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.1,223.85666432627406,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.1,1.0195123448777592,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.1,977.2938506864393,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.1,162.59955582793472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.1,1253.4216579470894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.1,292.0219520876038,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.1,135.48678941950348,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.1,28.08772970186276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.1,30.160979683828092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.1,1134.7710774209886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.1,679.968948572854,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.1,17.18627758978035,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.1,100.44447412287529,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.1,445.9952029334741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.1,506.91840322173067,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.1,58.19980271833467,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.1,76.97023700361987,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.1,225.84827469770818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.1,287.6444153058144,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.1,26.444154253635674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.1,326.4153789638601,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.1,695.0228721511155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.1,585.3602553911412,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.1,176.8000218070211,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.1,246.94373293165762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.1,324.5865914231886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.1,100.71878934509475,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.1,43.1370994427089,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.1,119.21522995839553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.1,40.92933299637329,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.1,710.7174978055348,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.1,174.1100542047163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.1,1308.9058584199636,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.1,1072.8509168037858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.1,18.121838566515677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.1,641.5512321328064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.1,98.05252542167241,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.1,123.19081089355247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.1,940.2121001797121,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.1,23.336094416941314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.1,620.9135208469414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.1,30.77068118029692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.1,468.62415968819903,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.1,1911.6604346112838,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.1,64.89267671351385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.1,10.066799572830055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.1,613.9624095496393,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.1,172.4999164703216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.1,116.28519509448238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.1,280.90912514277625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.1,28.228698920498267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.1,42.71824339944945,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.1,21764.176858851744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.15,233.00931392427358,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.15,1.4679619255950667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.15,1019.7088793637779,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.15,173.4298997411055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.15,1309.7847755119042,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.15,302.9347172715288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.15,147.12431193490326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.15,31.506440373421736,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.15,33.11342384490163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.15,1182.0834599447057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.15,707.4998719339758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.15,19.082281211647686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.15,108.0915204640496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.15,465.35516011719164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.15,532.1881733260248,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.15,63.86649250665524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.15,82.45656176487695,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.15,239.22089201450285,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.15,305.4545929574874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.15,29.60625689457418,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.15,342.62871859336985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.15,714.1914117922763,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.15,609.2589747096669,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.15,185.1018052839156,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.15,261.7780484476804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.15,339.0287714236269,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.15,108.08776103150694,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.15,46.199588498321575,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.15,126.28373346050803,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.15,43.922240632020106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.15,746.3028557106778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.15,185.62305511704002,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.15,1348.5502385599623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.15,1108.0495623231088,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.15,20.310484617419558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.15,666.2461314736722,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.15,106.56289685881394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.15,133.02481446730775,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.15,975.7360803954084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.15,25.399913495678906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.15,642.7134721386432,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.15,34.42393277872692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.15,496.25357855649804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.15,1970.869334190384,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.15,69.62390603171372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.15,11.013856366414908,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.15,644.4172081261938,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.15,183.82315543264568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.15,125.39371386818573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.15,291.8259429605687,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.15,31.407492253211583,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.15,45.93504313855827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.15,22213.344383877247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.2,246.690818146499,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.2,1.9333775348727709,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.2,1051.629598816361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.2,180.86492649595596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.2,1355.8822279378514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.2,314.3582478759176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.2,153.61584190340434,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.2,34.07253531612085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.2,35.65765595453267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.2,1216.7200258950943,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.2,724.2777368655707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.2,20.486082636330373,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.2,114.4971315611858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.2,481.47557188865153,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.2,543.0589626889596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.2,67.56696105639791,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.2,87.4539566393476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.2,252.8223943585287,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.2,319.86135325068017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.2,32.28143940894679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.2,353.5255040437758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.2,730.8101394060707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.2,630.8793266453176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.2,192.54139888676818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.2,274.7493674847378,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.2,357.23971262370196,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.2,113.54615084028246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.2,49.37581277170036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.2,132.8311202552746,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.2,46.44572390316288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.2,769.2424693197164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.2,194.52315594965083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.2,1379.5584790428434,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.2,1133.9786810325336,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.2,22.10208945674243,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.2,688.1024996492333,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.2,113.62716925047246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.2,139.88306715704246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.2,1003.0387099152033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.2,27.74785016560309,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.2,662.7537888820776,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.2,36.97064906737039,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.2,520.7198236894629,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.2,2015.5452990689796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
