location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.9,30.25720885532492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.9,14.603130989492747,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.9,29.846048957398658,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.9,38.452184809159654,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.9,4.597966898923576,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.9,16.641512689359182,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.9,20.79265034302526,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.9,7.933489062742886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.9,89.01089099003775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.9,10.300771406127547,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.9,91.95111398692377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.9,42.257347345036116,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.9,5.940541311256912,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.9,41.28555677078846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.9,23.70516766669171,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.9,36.20927646108908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.9,92.00043367881082,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.9,4.097004249980058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.9,35.63874269089809,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.9,9.392337536146218,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.9,76.29779771288435,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.9,355.8618935845923,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.9,14.504144343533266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.9,3.854126399011591,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.9,87.86085644086262,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.9,18.654736040216665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.9,14.102879784577034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.9,15.343838038874106,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.9,3.5140697273067913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.9,170.32578937990937,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.9,2299.4375447175403,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.95,66.43187821354866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.95,48.822342412467755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.95,108.48639038494277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.95,27.251862822508418,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.95,183.58539183232435,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.95,43.931651660607216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.95,25.362288428096928,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.95,8.639218866068315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.95,5.28010615878936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.95,436.5152700880811,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.95,53.66309142663693,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.95,18.013344535460142,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.95,16.401849391926433,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.95,49.782647877594854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.95,72.31850433536202,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.95,20.715711728944246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.95,17.47634863507249,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.95,62.048114649127356,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.95,78.51800389959837,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.95,17.725999271614455,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.95,28.60927527171873,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.95,67.48995115757513,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.95,35.53861835751518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.95,17.645175351966266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.95,35.65998656863151,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.95,47.05368827928584,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.95,6.068972329368752,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.95,19.588567006150775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.95,24.619981936310847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.95,9.973875066505352,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.95,97.84810037969768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.95,13.199775905298472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.95,100.19419059630408,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.95,48.89500603068128,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.95,7.087408136788585,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.95,47.67669821979148,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.95,28.516197561061354,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.95,41.35630969126315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.95,103.46131926792212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.95,5.459492216886494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.95,39.747201013582696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.95,12.300643054951557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.95,86.1874618073969,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.95,382.24266214145104,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.95,16.961997537030953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.95,5.243536890935042,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.95,96.41124894605208,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.95,24.792077709272583,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.95,17.564052104369768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.95,18.91284281976968,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.95,4.581061266686431,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.95,183.51863654613766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.95,2440.1426391730092,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.975,73.00247132926373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.975,54.61954241761017,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.975,119.42786309255918,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.975,31.563073158399668,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.975,203.872048822377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.975,47.64357738721492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.975,31.365010592464824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.975,10.67673073227735,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.975,6.60160314169332,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.975,462.56428126066373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.975,56.75937166346164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.975,20.36535387531237,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.975,19.739019180994248,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.975,56.90977935156405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.975,83.81115786064709,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.975,24.021706413512813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.975,19.635270699204593,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.975,68.77901311862449,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.975,85.21782664446063,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.975,19.65105627544852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.975,31.853089173867566,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.975,72.7393121323059,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.975,39.57638783286936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.975,20.98314795212386,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.975,39.518575446663846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.975,52.099050516637696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.975,7.584132561845812,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.975,23.32307587183641,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.975,27.603503891645477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.975,11.57508230669291,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.975,107.88525935870135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.975,17.13984467042083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.975,109.318423073649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.975,55.02913154228856,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.975,8.279745718182381,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.975,55.1264635485713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.975,32.88803400073788,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.975,45.18881070541549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.975,114.2746946185285,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.975,6.866691750222706,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.975,44.86471351049007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.975,14.366498568096794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.975,96.54252733593542,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.975,399.25153255867525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.975,18.66257208779291,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.975,6.263720485555919,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.975,104.51431814431255,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.975,29.653491765653868,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.975,20.8872479331648,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.975,22.26773360995234,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.975,5.746525235858271,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.975,199.0734744789757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.975,2578.953035825321,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.99,84.6108102065871,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.99,59.63077346465198,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.99,135.9489018801048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.99,35.91004051643202,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.99,232.30279236960988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.99,53.376378416619424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.99,38.41987468659287,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.99,13.721849471663191,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.99,7.927252545231855,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.99,497.494369220414,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.99,62.301903842160144,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.99,23.735784610472486,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.99,23.753720074326658,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.99,62.76512137245891,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.99,91.33440884348052,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.99,28.25856241628497,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.99,23.41335008184599,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.99,82.69573988095715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.99,93.93376684394177,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.99,24.464376229713704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.99,36.58866644438338,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.99,79.5863098348994,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.99,44.79407705108667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.99,23.979246319733736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.99,44.12401062773781,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.99,60.63836639672388,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.99,9.486355585188747,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.99,26.552327290429282,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.99,32.35327005192023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.99,15.337306991070164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.99,121.1542760364235,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.99,21.015155022487935,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.99,123.88225752320409,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.99,60.48944740013223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.99,9.911246039108226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.99,61.289313147322595,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.99,40.97322942957604,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.99,53.06604468737698,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.99,124.81251318854699,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.99,8.06761603003183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.99,52.213280384933874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.99,16.726143747308186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.99,106.50445484537225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.99,429.17319791623515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.99,23.547768688782284,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.99,7.467382806246371,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.99,116.6480511850956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.99,40.24116121230465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.99,24.881912149421634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.99,30.039360018850733,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.99,7.059197898844599,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.99,219.5738757687805,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.99,2840.5012661879505,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.01,6.311449342303475,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.01,3.7091806737057498,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.01,161.87007593935445,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.01,9.010498678321444,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.01,6.553206431585999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.01,4.6414511280308535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.01,0.5870003870812356,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.01,99.87974421721113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.01,8.272738209052468,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.01,62.5688007797984,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.01,381.27891256865064,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.025,2.649111200947924,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.025,9.44723833047641,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.025,12.726912034570608,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.025,185.49981558091008,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.025,2.134000384332026,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.025,0.9589496654356154,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.025,2.1707488900909477,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.025,12.35807743586398,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.025,0.38110181608704763,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.025,11.093545164281645,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.025,12.48735114104628,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.025,1.956158571324644,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.025,0.07489411830821427,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.025,3.630934367381474,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.025,0.5584738001243257,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.025,6.960854107145587,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.025,130.48623520206934,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.025,15.154686018528146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.025,71.90638104756184,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.025,566.9582797458739,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.05,7.958843469579415,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.05,11.68177283743481,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.05,18.844226250915636,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.05,5.0557699711961925,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.05,3.664854430422813,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.05,206.05888683514,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.05,6.036925925047109,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.05,1.9025573737505928,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.05,7.581934096775684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.05,2.326436184644926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.05,16.748647129885025,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.05,1.3297342790787652,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.05,17.83891904103886,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
