location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,310.5672731569384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.01,200.212462452344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.01,36.229184378495596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.01,191.67303540314623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.01,6.414862874565875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.01,97.92759010582476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.01,5.455623241040893,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.01,108.45582927158647,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.01,1015.1059977524437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.01,7.99457999881166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.01,7.121994741274571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.01,120.07210497309171,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.01,44.971762185944485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.01,54.1940823013308,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.01,50.58146806024848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.01,6.309741337525103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.01,23.4979128207809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.01,7762.615154114905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,59.52917631787673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,1.2358406168832359,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,353.60792298398127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,165.05308175112756,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,255.74054005554427,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,95.15728426226418,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,73.51353349983002,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,8.306652289690778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,7.820882181743491,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,494.83576014346244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,217.95441739797008,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,12.687816764003637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,19.688192597355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,125.7286481583756,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,235.9265893824534,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,35.57399419591386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,26.62547089123768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,113.05149673597262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,59.26098942063091,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,10.799739163821748,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,79.23688663345564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,249.6139402705687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,216.9853807731357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,71.68894064661619,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,70.30840449235609,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,148.37799210939562,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,33.19733490994699,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,18.146576411935072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,21.034094671449285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,6.037181884083828,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,149.98648617432016,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,43.75913461803063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,568.9170954313743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,154.938893088963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,14.178145715453878,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,327.2335582891455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,217.69007780821337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,40.53877605204285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,209.32681180501328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,8.792235903268065,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,110.26169499520935,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,7.553775837277635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,127.48531908402614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1066.2264297875056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,10.085887229373698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,8.471842936046373,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,135.06880889826002,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,49.45518298428287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,61.138030058892944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,58.928233212200624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,9.13130031005183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,27.186345272406857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8360.267294720186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,65.15529519141137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,1.9969528475702796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,378.7152539825335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,175.95016036828505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,281.4936919334934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,103.80788666112434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,82.45563058889114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.257761840326062,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.282236629589159,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,519.235499449695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,229.91110949936402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,14.763803037830971,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,23.29783613809011,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,134.7439455734052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,251.08571666787955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,39.708422432908506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,31.159525803222746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,130.87932006478945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,67.94017696852288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,13.010082645967818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,87.61874722134627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,265.6157461179324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,240.54487240115535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,79.77675045129804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,75.34308123993176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,167.34620587188894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,37.62276352441471,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,20.794114921886766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,23.582407621498188,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,7.001260105553749,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,169.2601278085126,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,47.694144586098034,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,592.0180401475773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,170.66755708838664,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,16.248313117423486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,345.80762627118895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,237.01524331370123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,45.54508979041523,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,231.5925455585282,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,10.212441153533215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,122.93421340333184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,8.999135500354171,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,141.17171694963602,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1120.6943380027108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.202435890669667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,10.014442867409997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,144.11206419636883,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,54.745025647006536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,66.49138806884525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,65.60635290481568,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,10.704796725563163,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,30.23102469780021,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8981.4642817483,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,75.02926662857446,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,3.151605516537686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,405.3096225514594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,187.82417805711768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,312.3558016333365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,112.17645290132488,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,92.04612340474917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,12.876816296568057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.138048290059476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,557.9766913043297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,254.75462178373238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,16.69697839945676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,27.59341182226891,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,153.42143518891197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,269.1576386457539,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,44.57116091876766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,35.664344127177195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,146.82750991861278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,77.93217478629256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,15.336039826170634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,96.52585843609502,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,285.4840216547825,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,263.85858545674813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,87.13358836323205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,83.95149089406137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,179.03896446398224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,42.60765564532945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,23.794178741074347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,27.591720876925752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.838220681889803,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,186.72801899343378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,55.59666101395558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,636.5930768315501,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,187.983943648138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,19.43636738744978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,369.83872379475474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,264.52534180764997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,52.65091951231951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,256.202826888248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.679075390410077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,136.99568406677835,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,11.600043133954559,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,156.5101409767273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1168.080174752261,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,14.385644507496462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,11.429326468781824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,160.28304053374333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,63.33341141997873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,74.65072399272226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,72.79862855741979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,13.652065452180738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,34.21656568188429,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9320.755525303848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,82.53980266807234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,3.7844069002683143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,427.35712926579816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,198.0324531699468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,333.8507965159453,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,119.7347118881706,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,98.31190019188156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,14.95759737224906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.41897076404331,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,578.6595192699978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,268.57709688441383,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,18.316254758570356,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,30.157983330933888,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,163.83657876387582,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,281.68842478350103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,48.59940378813106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,38.90359422130515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,157.8207574835727,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,84.16328748745026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,17.033774919551085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,101.52434643393015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,299.90388559018305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,280.64254373312326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,92.00713708176866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,89.96486222214288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,188.86999965094205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,45.75805980174846,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,26.169308554026674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,29.945851385177548,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.06462178864138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,200.288018230395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.49570746222006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,666.2788317538982,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,199.2559404746753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,21.77720993927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,385.3915536393719,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,280.92320565941856,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,57.42415852302574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,271.98737357921823,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.731828111090767,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,147.9778500262066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,13.646011535600275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,166.54127668801738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1207.9007038747313,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,16.47903023787077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.701189227105552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,172.9092226950967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,69.40021248057228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,80.3031393218257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,78.2888960080284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,15.594188672872074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,36.54484161067604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9624.089586657836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,89.20008879964959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,4.455161764848051,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,447.3011290307059,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,205.7346829404841,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,354.06845043990666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,125.5029325808822,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,103.29197979359674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,16.262301331431527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,13.597436411711481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,601.6979991561748,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,279.2594043378523,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.550533798088725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,33.07127785598967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,171.13572195332884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,291.8445948337737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,52.19565713374026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,41.27139187549761,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,167.3955602573829,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,90.24347993900992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,18.5217912400571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,106.9601014582195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,311.37876823114357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,293.7532914707334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,96.71808129957795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,94.56432298089146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,198.98513504265637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,48.599982478974454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,27.954423776508655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.02463339817361,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.315187524462916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,212.28896404746484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,64.85144208965721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,685.7681332090563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,212.3663070808142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,23.765369699911286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,399.9920843833257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,293.6195470621447,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,60.76489218050652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,282.29990166481434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.826193023141775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,154.14446112340403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,15.081557436349561,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,175.23636331800137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1237.6025805989273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
