location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.025,1.8721400865142905,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.025,225.3886139088007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.025,69.33734941235657,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.025,4.217423718790235,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.025,16.54860176044617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.025,136.66534933233277,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.025,132.0364386479922,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.025,82.57064540642847,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.025,15.944325062348916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.025,90.27065269208447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.025,22.474104173993716,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.025,13.892237614080432,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.025,85.52332012362014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.025,257.3835299610927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.025,458.25304493859676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.025,77.78996219801805,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.025,17.350241677111942,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.025,158.96919607011145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.025,3.7666255063481886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.025,41.26071394115499,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.025,6.677418277986161,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.025,8.261109517093841,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.025,160.4588831302846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.025,11.646781835126195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.025,349.86237484038537,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.025,48.460487556211035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.025,6.276129040891035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.025,287.9092358706741,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.025,25.306420045566874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.025,17.214927834868455,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.025,250.45325659909545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.025,6.225988774306199,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.025,31.76425481620987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.025,13.0128627501323,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.025,103.92680067277331,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.025,201.18709001120132,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.025,2.263555591475646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.025,6.652003263147002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.025,82.46667014555179,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.025,15.263014861774185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.025,73.09651093545153,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.025,69.4824335509392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.025,4.470393868656128,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.025,17.951864567688137,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.025,5303.365577052109,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.05,26.67366281111368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.05,2.307165345455453,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.05,65.8527844818224,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.05,134.29130510279163,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.05,57.226532069968236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.05,25.977190016768247,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.05,124.40421001822068,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.05,7.357764682246795,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.05,2.859387136789477,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.05,255.2655885710439,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.05,80.04763433254645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.05,5.418061627208838,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.05,20.121125541976898,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.05,160.2089082125731,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.05,146.76366811700137,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.05,96.12377712131392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.05,21.11809432449951,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.05,106.95933203145495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.05,29.658718056036044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.05,18.16684850156915,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.05,97.74106076469232,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.05,289.01240763134183,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.05,510.22875616606393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.05,85.70348577182875,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.05,22.152821234596306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.05,189.7907187197834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.05,5.682509709358745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.05,46.55949197444803,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.05,10.632230097050044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.05,10.465091611440178,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.05,178.12567625545785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.05,17.706623224986064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.05,389.77088831994286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.05,57.28241169294248,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.05,7.828759105430991,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.05,306.7549454409077,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.05,31.84213139804015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.05,25.147810618358463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.05,299.76269986405094,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.05,8.480840059424057,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.05,41.842061166993645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.05,16.41567740289641,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.05,117.81364724027172,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.05,226.81356538298994,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.05,4.081418320221983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.05,8.55762363466002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.05,101.61835679753433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.05,22.966597875700156,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.05,80.72497560169097,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.05,84.92448834792917,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.05,5.8586609138581425,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.05,21.919405754006625,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.05,6114.958851724675,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.1,35.79688474258607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.1,3.726540082073248,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.1,82.52900304398113,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.1,150.53879126965032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.1,88.69984814061947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.1,33.81802434755366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.1,141.83053073812627,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.1,10.10822734306372,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,4.54142029810925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,283.14167054251953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,101.04600513119404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,7.234259086067923,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,26.426059811655644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,185.09029046044336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,167.93898433714276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,115.57771249945385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,26.056567420333042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.1,127.16768598360424,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.1,36.45010621996943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.1,21.664140736670742,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.1,112.47993036114538,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.1,332.4068730369343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.1,565.5292613006011,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.1,98.24005473480221,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.1,27.849944969229572,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.1,221.41926544334086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.1,7.653358639734226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.1,53.753326479271756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.1,14.982998824046126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.1,13.249981891417205,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.1,204.45816405317825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.1,22.901237816468985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.1,426.8527388196467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.1,74.46995965026196,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.1,10.026515898860353,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.1,348.52176242601774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.1,43.98507802969489,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.1,30.732708514721832,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.1,345.1428324126257,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.1,11.167855477724709,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.1,51.48271404153442,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.1,20.55103570168328,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.1,140.14097936727555,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.1,264.84546975496795,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.1,6.622605162005441,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.1,10.739564131700437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.1,118.59696258883103,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.1,28.933945838357104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.1,94.19468301463768,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.1,96.54614056442871,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.1,8.133897511174276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.1,26.8882379806306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.1,6751.1362844615005,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.15,42.41785696153182,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.15,4.676576004689021,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.15,97.09264616679016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.15,161.13714866100642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.15,111.6251785794686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.15,39.64983213585311,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.15,156.0010830154074,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.15,12.109845444387494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.15,5.568505253918662,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.15,303.599516521661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.15,114.6474783486917,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.15,8.907280906763726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.15,31.52868749566373,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.15,203.26596434674644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.15,187.06935248055697,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.15,126.23314232545208,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.15,30.92801215971992,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.15,143.28095837489516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.15,42.99117925305798,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.15,24.69387889180096,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.15,122.16562488479272,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.15,361.68646562627146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.15,616.4477921131943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.15,108.13239631850722,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.15,32.444607351748886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.15,250.31501520130047,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.15,9.854575667288355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.15,60.19097644417281,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.15,18.35162653501495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.15,16.349662495081255,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.15,222.6620021603693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.15,27.731484736980125,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.15,458.1325206431353,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.15,85.80688046450668,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.15,11.62006554143724,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.15,372.16790857267773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.15,52.39198060495409,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.15,36.06336607678275,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.15,373.0186318950509,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.15,12.872613548412744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.15,58.8406305707579,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.15,23.368465202979927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.15,154.5484944292539,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.15,290.5029787598454,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.15,8.39613135076856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.15,12.355912280194438,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.15,131.05058993799508,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.15,35.10654592920298,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.15,108.61050132434555,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.15,108.00337179957491,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.15,10.21233491665936,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.15,30.572041445021707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.15,7272.763839156659,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.2,46.962274542788265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.2,5.683104079320233,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.2,107.83605229144702,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.2,172.31178230194894,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.2,130.95927631960674,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.2,43.66365335903855,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.2,166.57844320034167,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.2,13.80147939684874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.2,6.630074273889262,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.2,322.23072944847917,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.2,126.4809425551514,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.2,9.994758915100862,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.2,35.94520481700611,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.2,216.44154371708464,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.2,200.86356243030824,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.2,135.50377822740037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.2,35.154001416031086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.2,154.29182438578377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.2,49.36029092752577,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.2,27.011867417756388,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.2,130.1789672251376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.2,380.21708290550777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.2,658.5308088457607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.2,117.00332484202251,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.2,35.1992698689812,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.2,271.64341940814273,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.2,11.376595863750437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.2,64.59429752517123,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.2,21.4427700640294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.2,18.238724249900688,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.2,236.85008052367368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.2,31.31651266727272,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.2,488.2071698892274,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.2,95.48997181789245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.2,13.166127998607301,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.2,389.18015773461804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.2,60.04661098222657,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.2,40.706787354464154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.2,397.2330433739417,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.2,14.776614320079405,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.2,64.5016220685142,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.2,26.86553745273599,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.2,166.57934681833694,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.2,313.3515916921387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.2,9.757212605610595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.2,14.13646794432009,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.2,141.45116246910516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.2,40.14728347966063,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.2,115.70949315576972,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.2,117.54913715829622,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.2,11.702217083930027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.2,32.8906863566193,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.2,7615.925043004952,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.25,52.69309841336744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.25,6.415118700602158,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.25,118.5899651447783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.25,181.67226247804456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.25,147.61219897733113,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.25,47.641986581123874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.25,177.75441854037612,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.25,15.457645974943881,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.25,7.733281922755352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.25,340.6676095019725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.25,134.52644745748063,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.25,10.979814310655176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.25,39.10014204153079,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.25,232.56801040809967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.25,215.56400504238766,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.25,143.55475906099954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.25,39.14531660263467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.25,166.36644231449654,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.25,54.39537112306623,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.25,29.713760592518927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.25,141.00272191576462,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.25,403.19318002937104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.25,695.6955306913235,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.25,122.2103363298564,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.25,39.91193983248695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.25,285.285621846254,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.25,13.02766922225479,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.25,69.85868502720716,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.25,23.956203764756463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.25,20.16959122168427,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.25,247.75525002398197,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.25,34.434750718895174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.25,515.9299704017201,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.25,103.35406172701347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.25,14.425221856046193,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.25,410.25924387218095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.25,66.21592467572047,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.25,44.7687164085983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.25,421.07104400758806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.25,16.35754596163468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.25,70.21516649931881,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.25,29.21199019419644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.25,176.0152815912797,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.25,332.8003592180099,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.25,11.198655423827342,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.25,15.421844079390478,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.25,153.23762194963834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.25,45.05351469808548,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.25,123.59926134039816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.25,127.07942222630123,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.25,12.943163960310843,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.25,35.08758494208946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.25,7902.248769015758,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.3,56.84969623740953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.3,7.2968939258862076,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.3,126.83929946978857,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.3,191.12433683065166,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.3,160.68374198872476,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.3,50.86021510638636,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.3,190.49134299807787,2024-03-16,2024-03-09,quantile,wk inc flu hosp
