location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.025,7114.059288344946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.05,43.77689980958823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.05,1.4190449294157776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.05,148.5444474110647,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.05,156.15917273054743,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.05,253.58239890076305,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.05,120.48924413870189,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.05,58.3433871704503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.05,7.822095989889316,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.05,10.264653232426316,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.05,440.624570613796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.05,206.773558891128,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.05,1.4202375775520255,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.05,27.985780266436137,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.05,165.99321191772384,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.05,297.74863957506903,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.05,57.35723934429788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.05,57.39401723594139,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.05,117.15552816185478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.05,61.13305961659802,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.05,27.66897620859997,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.05,49.18930980062593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.05,335.56244118256507,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.05,342.425388613811,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.05,97.03333316473471,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.05,67.53766915163835,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.05,203.33012703547027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.05,45.2700106050886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.05,23.292090882069846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.05,22.2874603558823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.05,14.550666991964935,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.05,168.35582557600338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.05,25.875121454128198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.05,432.8955867068638,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.05,134.34130512361543,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.05,20.021243406649923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.05,387.91142787098266,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.05,278.41645432796275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.05,39.93558243595475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.05,286.63869834274806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.05,5.6480585834878685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.05,94.73245021298733,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.05,7.681692249666154,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.05,118.95517723301413,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.05,949.2019113172018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.05,11.193387647692338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.05,5.86585949917923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.05,87.3998297381911,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.05,48.05864325161637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.05,68.19566896012662,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.05,101.98505467537944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.05,16.874927130345576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.05,21.021959886270388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.05,7430.817679671504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.1,51.771728104085305,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.1,2.4730918222969245,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.1,170.6510061528422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.1,169.30351062400314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.1,284.74866213300965,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.1,130.92207368992862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.1,66.77080439992858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.1,10.538206951138296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.1,12.32563756119197,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.1,467.39963224827886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.1,225.52532627622534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.1,3.3321153909807557,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.1,33.60428336537446,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.1,185.46651409643516,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.1,317.20809708384155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.1,63.16131590041007,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.1,64.8616731337095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.1,132.85593825490884,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.1,69.62323384708064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.1,32.19879735442504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.1,55.15961723473057,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.1,360.6642657471883,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.1,374.1251871007042,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.1,107.579587049652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.1,74.97136810399057,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.1,215.6844583200411,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.1,51.23395165952346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.1,26.779091682643756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.1,26.135645899383086,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.1,17.98199651714075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.1,186.09180421359216,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.1,30.237354791350743,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.1,463.54833998630227,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.1,149.5977815487018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.1,22.771321471340755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.1,408.79958565050975,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.1,308.96021895759327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.1,45.899293913374215,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.1,316.0987537364493,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.1,7.2684041918482984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.1,105.6751466758067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.1,9.667378346529318,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.1,132.0198597820921,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.1,998.115214638292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.1,13.703545774475433,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.1,6.957221059374679,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.1,97.57672759523047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.1,56.0554007661609,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.1,77.1756283705284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.1,110.794065931188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.1,19.66132769282913,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.1,23.650304372291416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.1,7726.587044491298,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.15,57.01036400950481,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.15,3.1992613324371906,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.15,180.7678168586666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.15,180.83215112208782,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.15,304.52093792267965,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.15,138.65613284318093,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.15,74.5153402445235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.15,11.748440508887395,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.15,13.498944972665507,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.15,487.01583936631613,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.15,238.30034594930467,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.15,4.325619572244695,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.15,36.52709770355274,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.15,197.63337398018533,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.15,329.84725829523893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.15,68.50749651222934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.15,70.13019227228526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.15,143.27052217798834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.15,75.92106865731027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.15,35.278270042273554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.15,59.02707732179594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.15,373.61815708521493,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.15,389.0733058203448,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.15,114.54286504942246,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.15,81.01079678881663,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.15,229.3789293918021,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.15,54.98013214122393,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.15,29.194119052105503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.15,29.551954602972046,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.15,19.695878124231097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.15,199.62921013860154,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.15,34.36125174991312,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.15,486.42413009395545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.15,158.71547811264548,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.15,25.562249285005656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.15,427.1870440363545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.15,327.087287625968,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.15,50.98345423450712,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.15,333.4700395866963,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.15,8.277979174388648,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.15,115.15868291844966,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.15,11.449900267107573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.15,142.10351072324264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.15,1030.016063038436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.15,15.114669652984407,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.15,7.673037600077454,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.15,108.13401670463983,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.15,61.37998599713634,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.15,82.88035818630216,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.15,118.35300904247701,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.15,22.36090532002024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.15,26.29818099363567,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.15,7978.547668291726,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.2,62.001762121626186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.2,3.719077504900035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.2,191.92178507680856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.2,189.1056006473199,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.2,320.0932730896018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.2,146.5867864314496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.2,79.05203985239058,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.2,12.837785424861497,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.2,14.619529275071603,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.2,505.99296404354914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.2,249.2719670517374,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.2,5.040117801282865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.2,39.73790032631671,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.2,207.52417985727928,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.2,340.135093260368,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.2,72.75006719964881,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.2,73.74813214731121,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.2,151.69054443040685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.2,81.49779666396701,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.2,38.66130070707759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.2,61.802055954731145,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.2,386.9080856026843,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.2,406.6412212709771,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.2,119.83320048146854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.2,85.46195630181789,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.2,239.8930846545568,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.2,58.12490781362431,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.2,31.485843309416207,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.2,31.277650962653727,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.2,21.42303009540131,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.2,212.03899828490793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.2,36.98179596312419,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.2,502.340706667477,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.2,165.0534103543058,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.2,27.739236819866807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.2,445.03825247551134,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.2,343.48697940771314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.2,54.651933264830696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.2,346.1631283276838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.2,9.156293020319847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.2,120.87625584363887,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.2,12.825651654124258,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.2,149.78008827555956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.2,1059.118014617171,2024-02-10,2024-02-10,quantile,wk inc flu hosp
