location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.025,42.74557093751861,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.025,1.9134490339301382,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.025,185.7216439539132,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.025,3.5876666723142265,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.025,493.86115498769186,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.025,66.4681709747519,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.025,32.703753847483505,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.025,3.0720394571176746,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.025,544.0701350294147,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.025,149.30780955934318,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.025,5.188348165445246,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.025,3.7306906639941513,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.025,109.44926603961537,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.025,104.46388520401224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.025,25.593072810046625,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.025,19.519728203545885,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.025,22.70104417693405,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.025,68.00814730216378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.025,6.156261132729158,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.025,35.791684738747215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.025,75.98272548905257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.025,53.248500233762414,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.025,17.07956712831808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,40.810260039633626,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,52.21232278166351,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,6.258309893121808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,26.18606644028454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.0609403673125557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,70.77245656381913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,24.089274045634042,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,329.18367283986976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,156.0562209093847,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,4.262071814683645,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,100.05645392605157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,31.86065888636364,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,3.027076889031108,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,167.51640215076026,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,0.4019106543208509,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,89.36417070316472,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,0.1154219698268803,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,59.517039310582945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,551.8953724966811,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,4.42673909584279,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,85.09317470903216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,43.637507232353315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,3.545442677749102,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,34.478793983432716,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,12.977002192144619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,50.21213409215637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,5293.331164073991,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,46.810876188906,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,2.6877375949660625,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,200.1492995358892,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,5.314293605274178,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,528.5498418112859,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,73.5507445730176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,37.670129209503976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,3.8092156230587735,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,567.308906414503,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,156.06481913957546,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,6.354717466658697,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,6.306919525256031,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,119.65826911664128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,112.1644148152802,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,29.481392005668962,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,22.416834312308914,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,28.476176780877285,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,76.99166451535861,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,8.057152550210308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,40.287865836528454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,83.53409675076992,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,60.91396025436417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,21.187310437945627,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,44.07244749815495,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,58.04509953231012,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,7.924574732443182,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,0.8724413484980464,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,30.072927951124253,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,0.9011597464863026,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,78.28422122157224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,28.18299810839445,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,352.42206022480383,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,166.96236041124268,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,5.289826472695822,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,107.67984601302953,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,37.543710082672,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,4.825701984895964,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,183.81090990677652,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.0854713848380824,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,96.16533806768614,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,0.6991380294973172,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,67.98541731117315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,580.6040276501976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,5.879768984544107,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.10258156125630415,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,92.41637594608763,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,49.153293898375054,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,4.531778580052085,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,40.78535007624875,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,14.365082541353113,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,55.97983949144624,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,5573.284736761798,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,54.57120865077396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,3.9599354674425977,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,216.9763764429738,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,7.928435772838008,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,567.0306835346148,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,81.6135078180209,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,43.160576067576955,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,4.991461288630609,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,604.732279612383,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,167.20335056364345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,7.96151285569274,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,8.56566641303633,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,131.55086150409102,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,122.76602780650808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,32.85060300981193,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,26.364764932926743,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,35.92883241757003,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,85.4646058613574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,9.71666508314577,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,44.089239200447686,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,91.38916107418207,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,70.67483754855115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,24.404850437553396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,49.37048849502526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,65.85564922616808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,9.848535495199467,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.9360110282375327,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,33.71463203099925,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,1.767737102267468,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,87.8114936171629,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,33.17731256633463,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,377.0827199558773,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,179.2325521977853,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,6.582346650399426,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,119.20230896335312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,46.22842093457219,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,8.412359121342046,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,206.5177934695902,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,1.787676215821007,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,104.08903246094737,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,1.5018882299275729,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,76.33653303757963,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,612.1698145963708,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,7.188131158857759,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.5877400129910068,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,101.87629056737897,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,56.60100130031593,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,6.42633807112476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,47.06555098070121,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,17.013075636335014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,62.31430491180208,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5889.304590469455,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,60.548341412710585,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,4.856206763055406,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,235.1188137712471,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,9.669982421410587,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,593.6258468535958,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,86.59857344956959,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,47.901774372993636,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,6.061392614822629,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,626.4853801970416,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,175.15770177784114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,9.249799422220502,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,9.827046539023451,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,141.75697568419406,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,131.1382218958345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,37.12460790681733,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,28.71296120389021,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,40.46592161185667,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,91.22026293591709,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,11.583201156938921,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,48.380384160376664,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,96.08190113948025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,76.905841510147,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,27.287243331950215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,54.05704738933709,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,71.57929820464432,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,11.439160244484487,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.7210871500674654,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,37.15227775478032,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,2.475601788120572,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,97.46911204421025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,36.36813494944897,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,393.0992030142526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,189.6623846069113,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,7.838345169625152,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,126.08487512149489,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,50.400327546979376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,10.355880263018863,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,221.01168524105393,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,2.480531054888996,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,110.66746636933543,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,2.158600545071705,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,83.08307875949228,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,633.6577063689504,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,8.219713365492767,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,0.9281326540284648,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,111.0572183553193,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,62.503487499650035,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,8.079674989891728,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,50.51989881691084,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,19.04647066899998,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,65.78462365726305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,6082.1344637942775,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,64.67736361962069,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,5.604463560372088,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,245.3133148677447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,11.018032762209058,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,618.398885061704,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,90.71224605633441,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,51.88669731410261,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,6.667953287936144,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,650.17045394512,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,181.6992982654508,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,10.070026514595549,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,11.350178917689005,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,150.80511716073968,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,136.56200076647653,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,40.36096352715075,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,30.76457630578506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,44.50699342695077,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,96.54121410982212,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,13.207739811971539,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,52.04274590852428,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,99.91599549689558,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,81.48664155638241,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,29.562544642358496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,57.18807081667936,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,76.4276371732153,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,12.45116682888388,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.5735579036291583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,39.88125262639396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.105754765055222,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,103.22665997849921,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,39.066818929360444,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,407.9552681502516,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,198.37324217793795,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,8.955555013793555,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,132.64598801357099,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,53.82539670858847,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,11.811430934812993,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,230.5170605281591,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,3.1300917543183164,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,116.01105464112241,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,2.814252151936292,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,87.93961142671816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,654.5541827288793,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,9.29490749128714,2023-12-09,2023-12-09,quantile,wk inc flu hosp
