location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.025,0.2528567769835798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,2.9674920336163444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,11.888209088711431,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,3.4678418783688656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,4.836512994084756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,14.168476190766377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,2.7985924784839757,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,6.036431905401202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,53.0023093173728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,18.311146371140687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,18.14042234554909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,1.6275206721450228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,57.939291577255965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,605.7841294099292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,2.182435537672457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,1.8205737496097756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.7785882653852221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,4.8995823869107396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.26834814699066484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,153.48396615623426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,9.491010082025282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,3.084504405594146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,3.1227279261850884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,1.7949850682820643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.19844673068402346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,5.186713709812678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.27116883661975294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,1.788274115897458,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,3.2505807984797026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,14.047887712025389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,7.26314566985124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,1.8069857010403296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,11.644717493970434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,18.03821347988119,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,7.650483395027594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,7.404058772721755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,2.3529085187732863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,60.86165465589244,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,22.564114383577273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,21.5212664188786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,2.3941983786240315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,64.29305067775714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,687.6500309460641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,5.653246095663206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,3.1039549411909566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,4.040570884889033,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,6.584484509550829,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,7.690226750957348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,2.6411208236150694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,0.5499599575219803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,168.95414648511604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,13.234664066644793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,4.356755133702963,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.17878129471720602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,8.692529317070697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.685828725246348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,2.7970942883181222,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,7.774419415307946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,1.1467420267960755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,4.409726524478457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,7.432314524663027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,17.545793964914864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,11.036137049775414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,0.5737251422874446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,6.156533201262666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,0.26254839259270885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,17.41605466794014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,23.815819024761588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,3.401445081630817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,2.4118211997326378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,14.22880667799827,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,10.299910551105045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,7.253784386014957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,74.03446959578277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.034760713849730986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,28.13566681897759,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,26.506007454056945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,2.4150278491902886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,3.156085550083557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,72.52203705412282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,800.3945720498847,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,7.502063765288167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,3.9204600442144444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,7.3854893530693175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,8.486890675326533,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,14.161573282053727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,4.245634512288203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,1.0156897465519477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,179.98559224935914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,15.555375047738371,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,5.18623372414189,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,1.0121402301378597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,12.638334169755632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.18523830724402324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,5.051807759366286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,4.988242689220419,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,10.47172434120323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,1.9054244630980701,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,6.254593991308191,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,9.862616941046776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,20.157360406534032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,13.539314818286808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,1.271955929103394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.8424179744181497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.044796717095965326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,9.559385476803811,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,1.0279804582788432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,22.5185130187497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,27.389774604231146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,6.314358797001744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,4.423633471949859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,1.5290672745731282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,19.11335810513284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,12.49536778376081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,10.11209565921697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,81.86253710551124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.6966731135725378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,32.714213894942745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,31.72955049072884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,4.156117831559608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,3.766453705077423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,76.48241101414725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,866.6114882349812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,9.84135431416517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,4.716401833748856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,10.153668406828455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,9.849174285877561,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,21.340078911777297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,5.835478196278747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,1.448158235726837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,189.3389646396701,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,17.406608758853206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.866322936446688,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.7398348110909583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,15.667876706573956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,0.5586517756645467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,1.3022535162690732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,5.982938405711294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,6.814088555649869,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,12.449692602056588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,2.5080349431756277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,7.713867285491524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,12.372901481949098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,22.371369698304548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,15.822477651848875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,1.9859651146540962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,1.8833068874774541,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.46145178577184875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,12.623004577675964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,2.0324072235168846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,28.12174462382986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,30.067863621509392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,8.729210349040418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,6.179233358421265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,2.6568625487470894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,22.346513589887593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,14.5167746112103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,12.476857603594071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,88.0104464898923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,1.4512592347180648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,36.5038035534687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,34.376791061680315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,5.86213340510344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,4.338302433514265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,80.64492259540927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,929.7683911152769,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,11.928713185204757,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.25,5.172332748743636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
