location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,-1,0.05,541.781044887238,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.05,254.12798164139556,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.05,4.20717467750806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.05,97.36199909567502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.05,32.965255218286806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.05,25.185721778212464,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.05,231.41776778110906,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.05,1.9707439488537877,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.05,127.10349202987976,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.05,2.1469850331685016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.05,109.52358144112705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.05,680.5592818028213,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.05,8.414873691810888,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.05,2.075518389748833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.05,98.43204818622544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.05,56.79431974281665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.05,8.219227697976146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.05,88.56480991146482,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.05,22.167023585817148,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.05,36.524097715435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.05,6371.832232879699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.1,67.47771386090858,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.1,4.746538181498155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.1,309.65895028062744,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.1,27.8793641732437,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.1,716.2228949118321,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.1,115.6958758710248,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.1,55.958440387577696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.1,2.495374784003418,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.1,4.050504222682227,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.1,566.1479670276524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.1,137.87866790080608,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.1,14.448456919541217,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.1,25.406471042263178,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.1,161.02505055939264,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.1,154.9098305243244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.1,13.147522699759838,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.1,16.368615280454904,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.1,31.209018102253186,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.1,113.91170366259853,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.1,8.177347474237825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.1,61.879906855012095,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.1,2.413144246099783,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.1,150.64165367112818,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.1,37.892674008357766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.1,53.3163102265983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.1,133.9090488214496,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.1,16.033754463144074,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.1,4.102970135730957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.1,58.31003384038398,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.1,9.129020072250082,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.1,126.72777870922222,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.1,66.00698342531818,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.1,570.1506143543097,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.1,270.8226348157665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.1,5.500670413871019,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.1,106.06280611556996,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.1,41.20378630447134,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.1,29.532392554956886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.1,259.7809928022753,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.1,2.9896077398845433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.1,136.91901617563954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.1,3.2611093834913576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.1,120.552797640942,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.1,716.4398882500575,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.1,9.973910232797422,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.1,2.825589516495199,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.1,108.28261122921714,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.1,65.19447279231682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.1,10.60047467594752,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.1,97.02057767233893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.1,26.35372148234022,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.1,40.91824726551761,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.1,6713.570193663094,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.15,73.94786457865477,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.15,5.837437725982619,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.15,330.060272068636,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.15,31.54749990745406,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.15,745.845282110771,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.15,121.86907794952842,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.15,61.46321207674598,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.15,3.432005324572581,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.15,4.963428558397378,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.15,588.0950237873494,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.15,143.5746148497905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.15,16.036857412621227,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.15,28.62440748917087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.15,170.06481715678467,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.15,163.53893722441236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.15,15.462367722509708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.15,18.15403032127045,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.15,34.93427428977842,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.15,122.20938099633688,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.15,9.712041618323108,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.15,66.43658190964457,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.15,4.480345538524765,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.15,160.491958685105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.15,40.57899480727654,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.15,57.545978791872905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.15,144.02857492909132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.15,18.034360592147827,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.15,5.051637803691708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.15,62.72569307315777,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.15,10.576426967043126,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.15,137.0735455484944,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.15,71.7955261450138,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.15,592.5822349342355,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.15,282.9528736502251,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.15,6.4426941477176465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.15,112.57729522688274,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.15,46.736289353866916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.15,33.5603101577544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.15,271.24998534856746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.15,3.7039464730681795,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.15,145.74310215086703,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.15,4.328732448180442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.15,129.8613613784127,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.15,744.6307571870034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.15,11.122533072629238,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.15,3.392320994729018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.15,116.65036565580607,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.15,72.30164689894839,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.15,12.54361835658571,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.15,103.28406257726117,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.15,28.82790938798136,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.15,44.93114510479447,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.15,6887.619342409091,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.2,79.31927714903652,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.2,6.588510487950442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.2,345.0334470678697,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.2,33.798397096876805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.2,771.5800121882361,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.2,126.77715384438949,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.2,65.27978224162672,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.2,4.06690955736653,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.2,5.707879315605564,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.2,609.2931127223509,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.2,148.00124802474872,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.2,17.393590283990658,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.2,31.00328951107684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.2,176.9395042974628,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.2,170.37650593921336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.2,17.35070457504221,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.2,19.74062912245633,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.2,38.94002634624769,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.2,127.85405583820865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.2,10.417761794543184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.2,69.65391922016417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.2,6.517006005979626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.2,168.9078829798384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.2,42.93676542810018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.2,61.73355742911768,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.2,152.09882603345665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.2,19.50989225463398,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.2,5.90487053884446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.2,65.76815987366014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.2,11.654433787505061,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.2,145.5672924383173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.2,76.92870245645449,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.2,611.3399881879936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.2,295.30802866299746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.2,7.421228546288878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.2,119.02062486669195,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.2,50.809670817753954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.2,35.86344686907476,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.2,283.7132524260056,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.2,4.304310446024102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.2,151.25215266528994,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.2,5.101470901409802,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.2,137.8025460387542,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.2,763.4293132301773,2023-12-16,2023-12-16,quantile,wk inc flu hosp
