location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.95,92.55253293416837,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.95,630.8557330913789,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.95,2644.730074836551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.95,89.36464567170518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.95,28.476601291592942,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.95,655.885497900704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.95,293.3458505834448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.95,270.33244702251795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.95,309.0142874379343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.95,144.06050473094461,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.95,81.48565752100575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.95,20436.0280938858,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.975,531.0202315750236,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.975,13.229779998224073,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.975,1186.1761192718254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.975,384.684021136711,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.975,1567.0138025437361,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.975,411.6001418462465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.975,262.35882333367806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.975,92.94377376487493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.975,83.4102771721558,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.975,1847.0373239445248,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.975,963.7506500267813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.975,57.318764508700575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.975,277.7182871447387,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.975,659.1087494754612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.975,665.6726882752403,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.975,149.6736265916126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.975,151.59205513453094,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.975,513.8903971120875,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.975,459.88501219130285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.975,124.95646262206589,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.975,507.4870306014074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.975,808.3748871199283,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.975,792.8861155008249,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.975,250.11337124472809,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.975,463.88492091649783,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.975,461.90119705568054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.975,223.46137152047916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.975,110.14183854647968,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.975,193.97143325500204,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.975,76.13379295117728,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.975,993.0392072911526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.975,338.5957459426754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.975,1561.1467911445063,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.975,1048.7055916401223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.975,91.72565505674896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.975,764.7368690082814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.975,317.8363493773983,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.975,238.1551926546915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.975,982.043293435608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.975,86.39630786216732,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.975,664.0604001393059,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.975,100.99021269957292,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.975,667.3704158714154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.975,2729.1518173930526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.975,95.7108700985598,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.975,31.01743214973145,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.975,696.9072016085464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.975,317.1899382863641,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.975,290.8237650486952,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.975,331.44143347792834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.975,161.27650835828314,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.975,85.93914732621315,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.975,21056.03637632582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.99,584.7068252006227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.99,15.378594165305271,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.99,1309.8235741830126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.99,414.2034719128277,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.99,1685.1035761882797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.99,426.56388668423546,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.99,297.0674432619572,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.99,99.6691360789351,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.99,92.12570038631758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.99,1970.9995626501288,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.99,1048.9462330636804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.99,60.544496650268556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.99,298.0336862394021,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.99,701.0542508120462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.99,697.6097881641243,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.99,170.4275361466131,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.99,162.23180831145444,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.99,558.2270049792553,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.99,486.4627554961224,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.99,135.43781441362523,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.99,525.9202309034391,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.99,850.3981873526454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.99,880.9766380627244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.99,260.57208535471943,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.99,505.5013425211164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.99,491.87924880182305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.99,232.6304328922364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.99,116.22235199675171,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.99,209.52787781341664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.99,86.04784229709087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.99,1060.146745040153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.99,368.2466644655199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.99,1617.006265697881,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.99,1139.0489392628924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.99,101.52647522135618,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.99,822.7458981859662,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.99,344.16146693975935,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.99,259.7132709613877,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.99,1042.0113359325508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.99,94.82182486321362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.99,712.5299612636551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.99,110.17756586569537,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.99,700.044373843673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.99,2829.8294082707234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.99,105.75893999589722,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.99,34.97099251148814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.99,775.9716905078643,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.99,342.55021188042997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.99,308.38045996414905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.99,357.60463447451355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.99,180.1814018580287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.99,96.64280578933385,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.99,21893.21660343891,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,0,0.01,142.89206507822828,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.01,294.06533646681424,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.01,130.73608709331523,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.01,342.77932843130856,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.01,118.0776250467016,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.01,52.161010988441895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.01,6.128699159066595,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.01,9.414653883750393,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.01,878.3880936887595,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.01,205.57640266914737,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.01,10.46145014861524,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.01,57.584764504543344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.01,162.139018940804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.01,188.103502530716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.01,21.697467774407592,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.01,31.50419047437085,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.01,125.6959852393494,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.01,139.11400719628264,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.01,32.463050352587786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.01,203.64491409973942,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,275.4194836464421,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,205.15715583670985,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,67.42982019774618,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.01,125.0190945915289,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.01,91.29345505109504,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.01,45.749297116155475,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.01,16.185033370350258,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.01,35.82086587566901,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.01,8.725862416947965,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.01,323.5673795008373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.01,69.04140148445661,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.01,573.7458733427178,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.01,255.6352845374311,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.01,18.253432811202593,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.01,217.5680548937017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.01,58.58236268781276,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.01,41.974218756347724,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.01,277.2399463241589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.01,16.663053946428544,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.01,195.42368774139206,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.01,16.367183175970244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.01,215.77177363963665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.01,1451.2721690559258,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.01,12.179564364703975,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.01,1.0075596015324153,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.01,188.0369871717111,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.01,70.56694218477058,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.01,59.30991424624045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.01,71.65963953388852,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.01,30.387667027554524,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.01,21.409280313738424,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.01,8264.972210118325,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.025,178.03268238969366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.025,345.27759880275073,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.025,145.624905634442,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.025,417.6589952681615,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.025,136.59579691792553,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.025,64.78671723203584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.025,9.886221463533852,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.025,12.701478047650648,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.025,960.2499968940854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.025,259.7547971529979,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.025,12.470408863485671,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.025,70.5769819770343,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.025,196.53818134458692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.025,215.56531322254426,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.025,26.168480238798082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.025,37.00187114008242,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.025,151.69677479874593,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.025,157.66158580268723,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.025,36.44175008010849,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.025,222.9896249126506,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.025,327.7109689920693,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.025,239.6101597623785,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.025,75.81757932711244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.025,136.21653877005272,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.025,111.54225502868032,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.025,58.69341680116719,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.025,21.053692450308862,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.025,40.37741259359594,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.025,10.975082884922644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.025,381.38960200769424,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.025,79.5873635750379,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.025,632.9701130319124,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.025,296.9737735707258,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.025,22.089438866081164,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.025,254.93267095018146,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.025,78.48893811616752,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.025,55.65158061750708,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.025,337.7066886065957,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.025,21.27005143252907,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.025,219.6196295578701,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.025,19.445320391997402,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.025,254.519387297023,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.025,1590.9873906372804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.025,14.732665355200083,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.025,2.7106307927073696,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.025,230.66945688829406,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.025,82.6845077942631,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.025,70.64878174814372,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.025,93.11565343504125,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.025,36.0028323839571,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.025,24.24645974004938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.025,9639.629689100777,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.05,198.09447647246293,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.05,376.60447612319484,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.05,169.72516960473433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.05,500.43356401399666,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.05,151.27939793899952,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.05,74.84739748161229,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.05,12.719881663369927,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.05,15.064245804474291,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.05,1029.140475010554,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.05,294.21337160426907,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.05,14.491788861505002,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.05,80.97240311988179,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.05,226.9605687000935,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.05,255.6759238554283,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.05,32.93472244133203,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.05,42.853517889908254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.05,183.63595974371273,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.05,175.67268350366444,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.05,42.049887546886524,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.05,244.22814110852826,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.05,359.90348277240435,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.05,281.5744619428695,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.05,86.3480804261855,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.05,155.0438499975269,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.05,139.53118332390522,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.05,70.85251391109884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.05,24.03993186369334,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.05,48.50448260061412,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.05,14.060382425384743,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.05,417.7019465689189,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.05,97.62544433511992,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.05,702.2275927296578,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.05,346.4451622982411,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.05,25.795487767568854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.05,293.07759517404304,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.05,92.27535563398756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.05,65.52177406785654,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.05,387.5353158588835,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.05,24.44032385268757,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.05,245.26535409916352,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.05,21.604667224323997,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.05,288.30358039419815,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.05,1714.7421195394666,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.05,18.109605373321617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.05,4.200615979241774,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.05,255.69808870790771,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.05,96.47586367197589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.05,87.00552356902756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.05,105.14383807843303,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.05,41.541196511456064,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.05,28.633821247241105,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.05,10644.642030613482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.1,230.50545962064433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.1,0.3345681056741083,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.1,451.0539629130082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.1,192.95542754919384,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.1,604.1442925312153,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.1,179.27337317220275,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.1,87.68882755338208,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.1,16.526416233109355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.1,19.532245864802086,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.1,1110.1319349862902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.1,352.8273526951949,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.1,17.507553314078557,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.1,96.4567144909817,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.1,270.90152925915083,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.1,295.6496886834406,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.1,41.94381516175507,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.1,49.62138076971408,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.1,209.77888327987367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.1,199.55504253678527,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.1,49.961183532849454,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.1,277.148352550994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.1,402.72214290833267,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.1,320.6343326889302,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.1,98.46521348380278,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.1,185.53584179025316,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.1,175.36201078445296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.1,82.19383964597674,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.1,28.90105093385497,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.1,58.59972854728035,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.1,17.407076105576497,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.1,472.372058148456,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.1,114.6614329089275,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.1,793.8323036095143,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.1,409.3157449159517,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.1,30.500270382356202,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.1,333.2059023123695,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.1,111.64715636243459,2024-01-20,2024-01-13,quantile,wk inc flu hosp
